,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-02,-0.9694,-1.3367,-1.0025,-1.0,-1.0,-0.0008,-1.6303,-0.2623,-0.1257,0.0,0.6462,0.0,0.0,-1.6777,0.0,-0.1359,-3.1556,0.0014,250000.0,-0.9694,0.0,250000.0,0.0,2537000.0,4031000.0,-3781000.0,273000.0,-9187000.0,-9149000.0,-18000.0,0.0,-38000.0,0.0,-38000.0,0.0,0.0,13203000.0,13203000.0,0.0,1.0,-35.144,-35.656,-0.152,-13.956,-8786000.0,-8914000.0,-56000.0,38974000.0,0.5473,0.0,38974000.0,0.0,9820000.0,45775000.0,-6801000.0,1244000.0,-28171000.0,-10884000.0,-18000.0,0.0,-17287000.0,0.0,-17287000.0,-1.3,-1.3,13203000.0,13203000.0,0.0,1.0,-0.683,-0.6909,-0.444,0.4402,-26623000.0,-26927000.0,-17305000.0,9.185,9.423,-0.264,0.0,3.355,0.0,0.0,-32.652,19.339,85.7895,0.0,0.0345,10.148,0.0,46746000.0,124406000.0,41896000.0,77561000.0,5239500.0,453000.0,0.0,0.0702,0.428,5.1206,-0.916,-1.7891,-0.149,-0.135,-0.0524,-0.691,4.0,0.305,-1.0058,3.0437,61.0519,0.0,7.4385,86.0353,0.0,0.0,0.0,0.252,0.0,66295250.0,115995500.0,127959250.0,1.299,2.952,-21.6455,-0.3088,-0.0133,0.0151,-0.006,-0.7632,GDEN,4.84,4.78764705882353,63902520.0
2011-07-03,4.8636,16.928,1.4265,1.4,1.4,0.0002,11.4129,-0.1172,-0.0187,-1.0,1.7443,0.0,0.0,11.4278,0.0,-0.2973,13.2611,0.0014,28157000.0,4.8636,0.0,28157000.0,0.0,2286000.0,12193000.0,15964000.0,321000.0,17152000.0,7667000.0,0.0,0.0,9485000.0,0.0,9485000.0,0.72,0.72,13203000.0,13215500.0,0.0,1.0,0.623,0.6206,0.337,1.0399,17528000.0,17473000.0,9485000.0,46896000.0,0.9843,0.0,46896000.0,0.0,10219000.0,48162000.0,-1266000.0,1417000.0,7048000.0,9241000.0,0.0,0.0,-2193000.0,0.0,-2193000.0,-0.16,-0.16,13203000.0,13215500.0,0.0,1.0,0.186,0.1805,-0.047,0.55,8706000.0,8465000.0,-2193000.0,9.18,9.977,2.218,0.0,4.5737,0.0,0.0,54.433,6.176,3.0872,0.0,0.0345,0.0812,0.0,52351000.0,131720000.0,47232000.0,61219000.0,4487500.0,654000.0,0.0,-0.0001,0.0065,-3.4951,-0.0001,-0.0364,-0.018,-0.016,-0.0122,0.181,5.0,0.336,-11.7738,6.0709,51.1978,0.0,10.4504,71.7064,0.0,0.0,3.0,0.2179,0.0,62507750.0,120305750.0,139411250.0,1.954,3.552,5.9739,-0.0355,-0.001,0.0125,-0.0006,-0.112,GDEN,4.54,4.3888235294117655,59941620.0
2011-04-03,-0.1526,0.2685,1.2944,1.2778,1.2778,0.0025,-5.3816,-0.3058,-0.0666,-1.0,1.592,0.0,0.0,-5.3846,0.0,-0.179,-0.5823,0.0014,5893000.0,-0.1526,0.0,5893000.0,0.0,2656000.0,5530000.0,363000.0,321000.0,2372000.0,992000.0,0.0,0.0,1380000.0,0.0,1380000.0,0.1,0.1,13199000.0,13214000.0,0.0,1.0,0.467,0.457,0.234,-1.2343,2750000.0,2693000.0,1380000.0,23541000.0,-0.0909,0.0,23541000.0,0.0,11186000.0,42073000.0,-18532000.0,1641000.0,-11746000.0,-3977000.0,0.0,0.0,-7769000.0,0.0,-7769000.0,-0.58,-0.58,13199000.0,13214000.0,0.0,1.0,-0.419,-0.4293,-0.33,-0.048,-9853000.0,-10105000.0,-7769000.0,8.45,8.029,-0.551,0.0,2.3809,0.0,0.0,8.3894,13.405,-5.2674,0.0,0.1162,0.4507,0.0,35429000.0,105974000.0,29911000.0,71692000.0,6061500.0,542000.0,0.0,0.0007,0.0299,-12.0444,-0.0008,-0.0877,-0.064,-0.054,-0.138,-0.429,4.0,0.164,0.142,9.6905,135.6365,0.0,3.8837,43.4336,0.0,0.0,-3.0,0.4752,0.0,65143250.0,120842750.0,143938750.0,-0.086,1.784,-6.1578,-0.173,0.0254,0.0217,-0.0012,-0.1111,GDEN,5.38,5.723529411764706,71010620.0
2011-01-02,-0.1116,-134.8683,-10.5695,-10.7778,-10.7778,-0.0078,-1.5484,-0.271,-0.1105,-1.0,3.7296,0.0,0.0,-1.5488,0.0,-0.1969,-9.1702,0.0017,4674000.0,-0.1116,0.0,4674000.0,0.0,2341000.0,24021000.0,-19347000.0,329000.0,-38508000.0,-10394000.0,0.0,0.0,-28114000.0,0.0,-28114000.0,-2.12,-2.12,13186500.0,13102500.0,0.0,1.0,-8.155,-8.1684,-6.015,-0.2912,-38115000.0,-38179000.0,-28114000.0,24602000.0,-0.0617,0.0,24602000.0,0.0,11766000.0,45999000.0,-21397000.0,2007000.0,-12682000.0,1154000.0,0.0,0.0,-13836000.0,0.0,-13836000.0,-1.04,-1.04,13185000.0,13185000.0,0.0,1.0,-0.423,-0.4339,-0.562,0.3171,-10415000.0,-10675000.0,-13836000.0,8.341,8.4,-0.103,0.0,3.4303,0.0,0.0,-116.0456,4.738,0.0486,0.0,0.1253,0.5009,0.0,40486000.0,110773000.0,34656000.0,54709000.0,4174000.0,464500.0,0.0,-0.0029,0.0259,1.2498,0.0009,0.0625,-0.113,-0.088,-0.1962,-0.434,5.0,0.157,-0.5656,4.3322,102.2362,0.0,5.8941,52.9645,0.0,0.0,-3.0,0.4783,0.0,71867000.0,122792500.0,157144250.0,0.592,1.866,-5.3189,-0.2766,-0.0029,0.0044,-0.0009,-0.0885,GDEN,5.7,4.451515151515152,75163050.0
2010-10-03,0.235,10.1674,5.5804,5.3333,5.3333,-0.0006,0.263,-0.0189,0.101,-1.0,0.7838,0.0,0.0,0.2611,0.0,-0.1631,10.6906,0.0016,8172000.0,0.235,0.0,8172000.0,0.0,2936000.0,6418000.0,1754000.0,446000.0,26032000.0,10976000.0,0.0,0.0,15056000.0,0.0,15056000.0,1.14,1.14,13184500.0,13213000.0,0.0,1.0,3.248,3.2401,1.842,0.63,26543000.0,26478000.0,15056000.0,25189000.0,-0.0466,0.0,25189000.0,0.0,12339000.0,21500000.0,3689000.0,2371000.0,24852000.0,13004000.0,0.0,0.0,11848000.0,0.0,11848000.0,0.9,0.9,13184500.0,13213000.0,0.0,1.0,1.091,1.0807,0.47,0.4622,27487000.0,27223000.0,11848000.0,10.505,10.569,0.39,0.0,3.5576,0.0,0.0,59.3677,2.033,0.3435,0.0,0.2022,0.3593,0.0,31007000.0,139341000.0,24879000.0,62411000.0,3090000.0,647000.0,0.0,-0.0046,0.013,-2.0634,-0.0029,-0.3692,0.094,0.07,0.0257,1.081,5.0,0.149,0.9857,8.419,57.3822,0.0,8.1518,38.932,0.0,0.0,1.0,0.4899,0.0,83981500.0,126156000.0,168917000.0,0.883,1.911,11.4817,0.2807,-0.0031,-0.0311,-0.0014,-0.1364,GDEN,3.48,3.7823529411764705,45882060.0
2010-07-04,-0.3202,-1.3385,0.3862,0.3636,0.3636,0.0002,0.1713,-0.1037,0.0057,-0.9,-0.3502,0.0,0.0,0.1681,0.0,-0.1364,-0.2891,0.0016,4802000.0,-0.3202,0.0,4802000.0,0.0,3253000.0,6104000.0,-1302000.0,545000.0,-1642000.0,-5551000.0,0.0,0.0,3909000.0,0.0,3909000.0,0.3,0.3,13184500.0,13213000.0,0.0,1.0,-0.215,-0.2284,0.814,0.4906,-1031000.0,-1097000.0,3909000.0,23634000.0,-0.1615,0.0,23634000.0,0.0,12911000.0,21880000.0,1754000.0,2434000.0,682000.0,1602000.0,0.0,0.0,-920000.0,0.0,-920000.0,-0.06,-0.06,13184500.0,13213000.0,0.0,1.0,0.143,0.1318,-0.039,0.4475,3384000.0,3116000.0,-920000.0,9.355,8.831,0.179,0.1517,1.8458,0.0162,0.0129,-2.0128,1.597,0.6035,0.0,0.2466,0.6774,0.0,13340000.0,116437000.0,4484000.0,71761000.0,3043000.0,616500.0,0.0,-0.0013,0.0227,28.0815,-0.0006,-0.0455,-0.007,-0.005,0.0106,0.132,5.0,0.139,-11.5239,8.1544,37.0189,0.0,7.7667,38.3358,0.0,0.0,15.0,0.5463,0.0,93860000.0,122929250.0,169757250.0,0.802,1.793,1.2802,-0.0374,-0.0024,-0.0347,-0.0011,-0.0933,GDEN,2.74,3.36235294117647,36125530.0
2010-04-04,-0.0445,0.1755,-5.5727,-5.5,-5.5,-0.0009,-0.4862,0.0338,-0.0044,-0.1667,-0.0594,0.0,0.0,-0.4857,0.0,-0.1997,6.5565,0.0014,6954000.0,-0.0445,0.0,6954000.0,0.0,3235000.0,6085000.0,869000.0,687000.0,1436000.0,6123000.0,0.0,0.0,-4687000.0,0.0,-4687000.0,-0.36,-0.36,13180500.0,13180500.0,0.0,1.0,0.315,0.3053,-0.674,0.2386,2188000.0,2123000.0,-4687000.0,25896000.0,-0.0412,0.0,25896000.0,0.0,13425000.0,23850000.0,2046000.0,2306000.0,5148000.0,7157000.0,0.0,0.0,-2009000.0,0.0,-2009000.0,-0.14,-0.14,13180500.0,13180500.0,0.0,1.0,0.298,0.2878,-0.078,0.3954,7725000.0,7454000.0,-2009000.0,9.053,10.002,0.126,1.2655,0.4607,0.1398,0.0966,3.0902,0.963,-0.354,0.0,0.2367,0.4652,0.0,-1624000.0,131835000.0,-11165000.0,98587000.0,3481500.0,559000.0,0.0,0.0,-0.0326,-8.9374,0.0,0.0,-0.016,-0.012,0.0117,0.288,6.0,0.149,-5.1055,6.4695,47.5701,0.0,7.4382,46.3256,0.0,0.0,10.0,0.5184,0.0,99692000.0,122703750.0,174227250.0,0.777,1.965,3.2324,-0.2076,-0.0019,-0.0293,-0.0007,-0.0701,GDEN,4.56,4.8981818181818175,60103079.99999999
2010-01-03,-0.0368,0.9955,0.9645,0.9668,0.9668,0.0125,1.1139,0.0501,0.036,-0.0896,-0.3947,0.0,0.0,1.1133,0.0,-0.8669,1.056,0.0092,5261000.0,-0.0368,0.0,5261000.0,0.0,2915000.0,2893000.0,2368000.0,693000.0,-974000.0,1456000.0,0.0,0.0,-2430000.0,0.0,-2430000.0,-0.18,-0.18,13163500.0,13205500.0,0.0,1.0,-0.04,-0.0534,-0.462,0.4714,-213000.0,-281000.0,-2430000.0,26220000.0,0.0777,0.0,26220000.0,0.0,14232000.0,24928000.0,1292000.0,2014000.0,5123000.0,1420000.0,0.0,0.0,3703000.0,0.0,3703000.0,0.28,0.28,13163500.0,13205500.0,0.0,1.0,0.283,0.2722,0.141,0.4502,7416000.0,7137000.0,3703000.0,9.377,9.775,0.188,1.3937,0.285,0.1486,0.1056,-0.4055,0.964,-1.0243,0.0,0.2594,0.5541,0.0,-1427000.0,128673000.0,-11624000.0,103167000.0,1932000.0,584000.0,0.0,-0.0036,-0.1466,76.9624,-0.0017,-0.1324,0.03,0.021,0.0069,0.272,7.0,0.152,3.1939,8.8675,20.2824,0.0,13.5714,44.8973,0.0,0.0,11.0,0.5428,0.0,97938750.0,122794500.0,172815500.0,0.897,1.992,3.5437,0.3487,-0.0019,-0.0172,-0.0008,-0.0789,GDEN,5.02,4.99,66080769.99999999
2009-09-27,-0.2107,1.7954,1.3999,1.3913,1.3913,0.05,1.3063,-0.2737,-0.3786,0.5678,-0.5683,0.0,0.0,1.3047,0.0,-0.6078,0.9222,0.0454,6617000.0,-0.2107,0.0,6617000.0,0.0,3508000.0,6798000.0,-181000.0,509000.0,1862000.0,-426000.0,0.0,0.0,2288000.0,0.0,2288000.0,0.18,0.18,13164000.0,13221500.0,0.0,1.0,0.369,0.3583,0.346,0.6169,2440000.0,2371000.0,2288000.0,26421000.0,3.8038,0.0,26421000.0,0.0,33221000.0,69795000.0,-43374000.0,1809000.0,-56815000.0,5563000.0,0.0,1519000.0,-62378000.0,0.0,-62378000.0,-4.94,-4.94,13164000.0,13221500.0,0.0,1.0,-2.071,-2.0819,-2.361,-0.4752,-54715000.0,-55006000.0,-62378000.0,9.541,9.886,0.31,1.393,0.5289,0.146,0.103,4.6582,1.082,1.7898,0.0,0.2689,0.5301,0.0,3248000.0,130145000.0,-9577000.0,101925000.0,3681500.0,981000.0,0.0,-0.0032,0.0106,-6.9566,-0.002,-0.1884,-0.514,-0.365,-0.2269,-2.082,3.0,0.155,0.2007,9.8499,30.6688,0.0,7.1767,26.9327,0.0,0.0,-2.0,1.2574,0.0,95071750.0,121447250.0,170742250.0,-0.954,2.007,-30.4069,-3.9358,0.0026,0.0182,-0.0012,-0.1134,GDEN,6.62,6.714117647058825,87145680.0
2009-06-28,0.2003,1.7354,1.5438,1.5238,1.5238,0.0599,1.4609,-0.2819,-0.4063,6.2467,-0.0642,0.0,0.0,1.4565,0.0,-0.5075,0.7138,0.0562,7064000.0,0.2003,0.0,7064000.0,0.0,3767000.0,8074000.0,-1010000.0,417000.0,2824000.0,4000.0,0.0,0.0,2820000.0,0.0,2820000.0,0.22,0.22,13164000.0,13210000.0,0.0,1.0,0.469,0.4588,0.399,0.2855,3310000.0,3241000.0,2820000.0,28187000.0,5.8349,0.0,28187000.0,0.0,38657000.0,73706000.0,-45519000.0,1650000.0,-62008000.0,8379000.0,0.0,4211000.0,-70387000.0,0.0,-70387000.0,-5.58,-5.58,13164000.0,13210000.0,0.0,1.0,-2.13,-2.1413,-2.497,-1.0655,-60052000.0,-60358000.0,-70387000.0,9.302,9.57,0.153,1.5194,0.8232,0.1633,0.116,7.7722,0.64,0.7142,0.0,0.2694,0.5333,0.0,-14422000.0,125975000.0,-24349000.0,95089000.0,3815500.0,1383000.0,0.0,0.0015,0.0238,0.1834,0.0004,0.0435,-0.509,-0.375,-0.2172,-2.141,2.0,0.15,0.426,9.1292,47.7697,0.0,7.3875,20.3811,0.0,0.0,-2.0,1.3714,0.0,105893500.0,138377250.0,187511750.0,-2.281,2.141,-36.5806,39.8342,0.0015,0.0198,-0.0016,-0.1471,GDEN,7.16,6.449411764705883,94254240.0
2009-03-29,0.5822,1.3086,1.1484,1.1429,1.1429,0.0724,1.4659,-0.3206,-0.4419,0.0,-0.2888,0.0,0.0,1.4622,0.0,-0.2664,1.0429,0.0699,7278000.0,0.5822,0.0,7278000.0,0.0,4042000.0,7163000.0,115000.0,395000.0,1411000.0,386000.0,0.0,0.0,1025000.0,0.0,1025000.0,0.08,0.08,13162500.0,13193000.0,0.0,1.0,0.258,0.2481,0.141,0.4433,1879000.0,1806000.0,1025000.0,27008000.0,3.2412,0.0,27008000.0,0.0,42539000.0,75046000.0,-48038000.0,1581000.0,-69587000.0,8806000.0,0.0,6576000.0,-78393000.0,0.0,-78393000.0,-6.22,-6.22,13162500.0,13193000.0,0.0,1.0,-2.506,-2.518,-2.903,-1.3503,-67685000.0,-68006000.0,-78393000.0,9.093,9.262,0.245,1.5208,0.7496,0.1672,0.1198,4.5722,0.539,3.1502,0.0,0.2703,0.5554,0.0,-18671000.0,121916000.0,-25564000.0,91574000.0,4316500.0,1206000.0,0.0,-0.0009,0.0114,1.6402,-0.0004,-0.0411,-0.501,-0.383,-0.2352,-2.518,2.0,0.132,0.464,8.9061,48.4901,0.0,6.2569,22.3947,0.0,0.0,-1.0,1.5751,0.0,117512000.0,156586000.0,204437000.0,-2.771,2.052,-43.0145,13.1797,0.0026,0.018,-0.0036,-0.2991,GDEN,4.34,4.42,57125250.0
2008-12-28,1.8063,-8.6497,-7.5308,-9.037,-9.037,0.064,-7.73,-0.354,-0.4648,0.0,1.9643,0.0,0.0,-18.6409,0.0,2.8285,-8.052,0.064,5462000.0,1.4086,0.0,5462000.0,0.0,21904000.0,47760000.0,-42298000.0,488000.0,-62912000.0,5599000.0,0.0,1519000.0,-68511000.0,0.0,-68511000.0,-5.42,-5.42,13043000.0,13043000.0,0.0,1.0,-11.414,-11.4288,-12.543,-4.0059,-62344000.0,-62424000.0,-68511000.0,24330000.0,2.6098,0.0,24330000.0,0.0,44007000.0,75161000.0,-50831000.0,1551000.0,-77215000.0,9108000.0,0.0,8298000.0,-86323000.0,0.0,-86323000.0,-6.86,-6.86,12600500.0,12600500.0,0.0,1.0,-3.096,-3.1099,-3.548,-1.9183,-75328000.0,-75664000.0,-86323000.0,9.051,9.036,-1.678,1.545,0.4731,0.1707,0.1218,-127.918,0.472,0.3191,,0.2876,4.0103,0.0,-21181000.0,117858000.0,-28434000.0,91699000.0,1609500.0,677000.0,0.0,0.0009,0.0295,-0.0775,-0.0037,-0.25,-0.488,-0.385,-0.2479,-3.11,2.0,0.109,0.539,7.9661,36.1099,0.0,15.1165,35.938,0.0,0.0,-1.0,1.8088,0.0,131149250.0,176770500.0,224144250.0,-3.704,1.931,-48.784,10.2937,0.0031,0.0226,-0.0058,-0.4226,GDEN,7.92,6.449696969696971,103300560.0
2008-09-28,0.4832,0.3269,-0.0977,-0.0952,-0.0952,0.0324,-4.5002,-0.0756,-0.1199,0.0,0.155,0.0,0.0,-3.9214,0.0,-0.1108,0.5933,0.0324,8383000.0,0.1964,0.0,8383000.0,0.0,8944000.0,10709000.0,-2326000.0,350000.0,-3331000.0,2390000.0,0.0,2692000.0,-5721000.0,0.0,-5721000.0,-0.46,-0.46,12592000.0,12592000.0,0.0,1.0,-0.346,-0.3556,-0.682,-1.598,-2897000.0,-2981000.0,-5721000.0,5500000.0,2.8278,-6594000.0,12094000.0,0.0,10124000.0,14630000.0,-2536000.0,1368000.0,-21077000.0,4766000.0,1444000.0,12670000.0,-25843000.0,0.0,-25843000.0,-1.98,-1.98,12592000.0,12592000.0,0.0,2.1989,-3.618,-3.5835,-4.699,-4.7104,-19901000.0,-19709000.0,-24399000.0,15.353,14.483,-1.064,0.9289,0.9575,0.0605,0.0477,-8.5171,0.863,2.3372,,0.2559,1.0669,0.0,-5026000.0,182373000.0,-10624000.0,145212000.0,4798000.0,1798500.0,0.0,0.0019,0.0173,1.4646,-0.003,-0.2976,-0.13,-0.105,-0.0081,-3.583,2.0,0.022,1.0515,82.8882,341.3082,0.0,1.1463,3.0581,0.0,0.0,-8.0,1.8407,0.0,147556750.0,199082500.0,246808500.0,-2.057,0.437,-14.4072,-1.3446,-0.0467,-0.1669,0.2305,-6.6042,GDEN,12.82,13.691764705882356,161429440.0
