,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.2676,-0.4124,-0.4489,-0.4483,-0.4286,-0.008,-0.4511,-0.0129,0.0461,-0.286,0.0067,0.1148,0.0,1.1763,0.0,-0.0136,-0.4122,0.0005,23383000.0,-0.0527,19666000.0,3717000.0,0.0,1816000.0,1816000.0,1901000.0,191000.0,1717000.0,520000.0,0.0,0.0,1197000.0,0.0,1197000.0,0.16,0.16,7490475.0,7706148.0,0.1,0.159,0.16,0.0816,0.051,0.0522,3731000.0,1908000.0,1197000.0,92837000.0,-0.0115,79596000.0,13241000.0,0.0,6438000.0,6438000.0,6803000.0,948000.0,5909000.0,1710000.0,0.0,0.0,4199000.0,0.0,4199000.0,0.57,0.54,7490475.0,7706148.0,0.2,0.1426,0.15,0.0739,0.045,0.0249,13911000.0,6857000.0,4199000.0,9.367,15.203,0.163,2.3868,0.1992,0.2548,0.157,9.9895,2.666,2.0251,0.625,0.0,0.0777,0.0,13494000.0,113879000.0,-22119000.0,122163000.0,7190000.0,5100500.0,8019500.0,-0.4963,0.0072,3.8499,-0.0514,-0.6599,0.06,0.035,0.0411,0.074,5.0,0.779,2.9347,17.1379,28.3627,33.2419,12.912,18.2015,11.5764,0.351,17.0,0.0693,0.0,127460000.0,69468750.0,119168500.0,0.309,12.394,7.2331,0.0397,-0.8121,0.0044,-0.1078,-1.4188,TIS,12.65,11.44888888888889,94754508.75
2011-03-31,-0.2986,-0.4687,-0.5441,-0.5556,-0.5556,-0.0022,0.6183,0.0922,0.0634,0.0874,0.0165,-0.0672,0.0,1.7821,0.0,-0.0893,-0.4694,0.0126,22675000.0,0.0777,19967000.0,2708000.0,0.0,1580000.0,1580000.0,1128000.0,249000.0,888000.0,268000.0,0.0,0.0,620000.0,0.0,620000.0,0.08,0.08,7488183.0,7712613.0,0.1,0.1194,0.127,0.0501,0.027,0.1608,2887000.0,1137000.0,620000.0,94139000.0,0.0083,79540000.0,14599000.0,0.0,6463000.0,6463000.0,8136000.0,968000.0,7228000.0,2054000.0,0.0,0.0,5174000.0,0.0,5174000.0,0.7,0.66,7488183.0,7712613.0,0.1,0.1551,0.154,0.0871,0.055,-0.0619,14533000.0,8196000.0,5174000.0,9.288,15.959,0.487,3.2456,0.0007,0.3495,0.2034,4.5663,1.698,7.0371,1.25,0.0,0.0697,0.0,10955000.0,119506000.0,-23298000.0,128100000.0,6702000.0,4429500.0,8136000.0,-0.1643,0.0027,5.1192,-0.0316,-0.4097,0.075,0.043,0.0497,0.087,4.0,0.787,2.7667,16.2612,26.1985,30.448,14.0464,21.2527,11.5707,0.143,14.0,0.0687,0.0,127378250.0,68686500.0,119542000.0,-0.779,12.572,8.4669,0.0499,-1.4073,0.0055,-0.214,-3.1789,TIS,12.1,11.910555555555554,90607014.3
2010-12-31,-0.5603,-0.7004,-0.703,-0.6905,-0.7,-0.0121,-0.6876,0.136,0.0897,0.1754,-0.0881,0.0034,0.0,0.4563,0.0,-0.1578,-0.7024,0.0119,22256000.0,-0.0583,19469000.0,2787000.0,0.0,1393000.0,1393000.0,1394000.0,259000.0,1149000.0,209000.0,0.0,0.0,940000.0,0.0,940000.0,0.13,0.12,7486975.0,7746217.0,0.0,0.1252,0.14,0.0633,0.042,-0.0573,3122000.0,1408000.0,940000.0,92504000.0,-0.036,76752000.0,15752000.0,0.0,6618000.0,6618000.0,9134000.0,934000.0,8265000.0,2351000.0,0.0,0.0,5914000.0,0.0,5914000.0,0.8,0.76,7464085.0,7754884.0,0.0,0.1703,0.161,0.0994,0.064,-0.1528,14924000.0,9199000.0,5914000.0,9.296,16.371,-0.17,3.6539,0.019,0.3931,0.2232,5.4363,1.571,2.2638,0.0,0.0,0.0626,0.0,10429000.0,122571000.0,-24285000.0,131525000.0,6452500.0,4649500.0,7582000.0,-1.5992,0.004,5.6685,-0.1529,-1.9854,0.088,0.051,0.0542,0.099,3.0,0.791,2.1387,20.7153,24.2862,29.9682,14.3361,19.8955,12.2005,0.0,13.0,0.0715,0.0,125226250.0,67446750.0,117018750.0,-1.894,12.393,9.849,0.0567,-2.1178,0.0061,-0.2896,-4.6788,TIS,12.24,12.895142857142858,91640574.0
2010-09-30,-0.4577,-0.5754,-0.622,-0.6429,-0.6538,0.0627,-0.1612,0.1521,0.0469,0.0788,-0.1637,0.1299,0.0,-1.5929,0.0,-0.0694,-0.5793,0.0948,24523000.0,-0.0014,20494000.0,4029000.0,0.0,1649000.0,1649000.0,2380000.0,249000.0,2155000.0,713000.0,0.0,0.0,1442000.0,0.0,1442000.0,0.2,0.18,7486725.0,7762210.0,0.0,0.1643,0.17,0.098,0.059,-0.0521,4171000.0,2404000.0,1442000.0,93883000.0,-0.0284,74580000.0,19303000.0,0.0,6879000.0,6879000.0,12424000.0,899000.0,11591000.0,3452000.0,0.0,0.0,8139000.0,0.0,8139000.0,1.09,1.04,7486725.0,7762210.0,0.0,0.2056,0.187,0.133,0.087,-0.162,17548000.0,12490000.0,8139000.0,9.158,16.124,-0.171,3.4653,0.0008,0.3784,0.2149,9.6546,1.533,2.3634,0.0,0.0,0.0672,0.0,9922000.0,120718000.0,-23625000.0,128052000.0,8199000.0,4691500.0,7056500.0,-1.3747,0.0037,3.9372,-0.191,-2.6514,0.124,0.072,0.0766,0.133,4.0,0.828,2.1295,22.1139,29.0342,29.1081,11.4505,20.0113,13.3045,0.0,11.0,0.0733,0.0,122103250.0,65827750.0,113350750.0,-2.031,12.54,13.8932,0.0798,-1.8775,0.0059,-0.3466,-6.4334,TIS,14.46,14.580555555555556,108258043.5
2010-06-30,-0.3517,-0.4345,-0.4246,-0.5,-0.4909,0.1272,-0.163,0.3867,0.415,0.1064,-0.0014,0.2101,0.0,-4.6044,0.0,-0.1179,-0.4367,0.1574,24685000.0,0.023,19610000.0,5075000.0,0.0,1841000.0,1841000.0,3234000.0,211000.0,3036000.0,864000.0,0.0,0.0,2172000.0,0.0,2172000.0,0.29,0.28,7486725.0,7768013.0,0.0,0.2056,0.176,0.1315,0.088,-0.2805,4353000.0,3247000.0,2172000.0,93917000.0,-0.0154,71214000.0,22703000.0,0.0,7002000.0,7002000.0,15701000.0,824000.0,14924000.0,4412000.0,0.0,0.0,10512000.0,0.0,10512000.0,1.45,1.38,7486725.0,7768013.0,0.0,0.2417,0.213,0.1677,0.112,-0.1254,20047000.0,15748000.0,10512000.0,8.954,15.41,-0.925,3.3443,0.0508,0.3735,0.217,15.3886,1.434,2.0331,0.0,0.0,0.0746,0.0,7904000.0,115373000.0,-22239000.0,121836000.0,7171000.0,4990000.0,6925500.0,-2.5679,0.0111,3.4792,-0.4594,-10.2532,0.165,0.096,0.1016,0.168,4.0,0.859,1.7111,22.7044,27.85,29.4745,13.0968,18.821,13.561,0.0,8.0,0.0746,0.0,119500750.0,63642500.0,109367000.0,-1.573,12.544,19.1117,0.1083,-1.6548,0.0059,-0.3169,-6.9235,TIS,13.0,13.243611111111107,97327425.0
2010-03-31,-0.3997,-0.5353,-0.5138,-0.5909,-0.5714,0.1565,-0.4289,0.4251,0.5243,0.0211,-0.0459,0.3709,0.0,-2.3588,0.0,-0.0519,-0.538,0.1538,21040000.0,-0.11,17179000.0,3861000.0,0.0,1735000.0,1735000.0,2126000.0,215000.0,1925000.0,565000.0,0.0,0.0,1360000.0,0.0,1360000.0,0.18,0.18,7394906.0,7729468.0,0.0,0.1835,0.156,0.1017,0.065,-0.2216,3278000.0,2140000.0,1360000.0,93363000.0,-0.0022,67907000.0,25456000.0,0.0,7248000.0,7248000.0,18208000.0,748000.0,17495000.0,5380000.0,0.0,0.0,12115000.0,0.0,12115000.0,1.74,1.65,7394906.0,7729468.0,0.0,0.2727,0.239,0.1954,0.13,-0.0314,22276000.0,18243000.0,12115000.0,8.734,14.796,-0.63,3.0224,0.0868,0.346,0.2043,9.9535,2.614,1.9824,0.0,0.0,0.0825,0.0,18769000.0,109413000.0,-14426000.0,119492000.0,6807000.0,4473500.0,7280000.0,-2.7292,0.0052,2.5003,-0.3497,-6.4657,0.212,0.12,0.1302,0.195,7.0,0.921,1.5557,18.2377,25.9863,32.9138,13.7157,20.8702,12.8246,0.0,8.0,0.0776,0.0,112363500.0,57117250.0,101324250.0,-0.396,12.625,24.389,0.124,-1.1556,0.0068,-0.2333,-5.4002,TIS,16.450001,17.57444433333333,121646211.094906
2009-12-31,0.1735,0.3162,0.3943,0.1667,0.1765,0.1904,0.4171,0.4487,0.6087,-0.0328,0.0362,0.2105,0.0,-2.1495,0.0,-0.0972,0.3124,0.169,23635000.0,-0.0274,17297000.0,6338000.0,0.0,1654000.0,1654000.0,4684000.0,224000.0,4475000.0,1310000.0,0.0,0.0,3165000.0,0.0,3165000.0,0.42,0.4,7398603.0,7840737.0,0.0,0.2682,0.243,0.1988,0.134,-0.0992,5746000.0,4699000.0,3165000.0,95963000.0,0.0639,67936000.0,28027000.0,0.0,7343000.0,7343000.0,20684000.0,692000.0,20016000.0,6464000.0,0.0,0.0,13552000.0,0.0,13552000.0,2.0,1.89,6771189.0,7176534.0,0.0,0.2921,0.254,0.2158,0.141,0.0538,24416000.0,20708000.0,13552000.0,8.531,14.584,-0.317,3.1459,0.1665,0.3687,0.2157,20.9777,3.218,2.1523,0.0,0.0,0.07,0.0,24195000.0,107899000.0,-9675000.0,119033000.0,6632000.0,4374000.0,6911000.0,-1.3442,0.0036,0.615,-0.3874,-8.7459,0.27,0.145,0.1596,0.216,7.0,1.03,1.5401,15.4006,25.674,28.7891,14.4697,21.9394,13.8855,0.0,8.0,0.0765,0.0,104060250.0,50151500.0,93165500.0,0.762,14.172,29.9249,0.1399,-0.7527,0.0063,-0.1637,-4.2371,TIS,20.02,19.567714314285713,148120032.06
2009-09-30,0.9581,1.5209,1.681,1.5455,1.3636,0.1238,813.6,0.4171,0.7723,-0.0788,0.1096,0.1117,0.0,2.5084,0.0,0.1425,1.5221,0.0805,24557000.0,0.0534,17128000.0,7429000.0,0.0,1772000.0,1772000.0,5657000.0,174000.0,5488000.0,1673000.0,0.0,0.0,3815000.0,0.0,3815000.0,0.56,0.52,6838726.0,7304226.0,0.0,0.3025,0.272,0.2306,0.155,0.0877,6670000.0,5662000.0,3815000.0,96628000.0,0.1212,69538000.0,27090000.0,0.0,7521000.0,7521000.0,19569000.0,788000.0,18791000.0,6134000.0,0.0,0.0,12657000.0,0.0,12657000.0,1.94,1.83,6838726.0,7304226.0,0.0,0.2804,0.239,0.2026,0.131,0.0988,23062000.0,19579000.0,12657000.0,8.748,15.322,0.315,3.5167,0.0464,0.402,0.2295,32.5402,3.688,1.065,0.0,0.0,0.0722,0.0,29226000.0,104783000.0,-4857000.0,117642000.0,8489000.0,4364500.0,6293000.0,-0.4698,0.0034,0.1846,-0.0777,-1.8938,0.296,0.149,0.1648,0.203,7.0,1.139,1.4906,13.9574,33.7319,25.0289,11.3827,22.1395,15.3548,0.0,8.0,0.0778,0.0,96365750.0,42762000.0,84811250.0,1.396,14.13,24.8464,0.1349,-0.494,0.0059,-0.0965,-2.6761,TIS,20.0,20.142222388888896,136774520.0
2009-06-30,1.5074,2.5098,3.2559,3.1429,2.9286,0.0559,0.3121,0.1641,0.3458,-0.0921,0.0313,0.1716,0.0,0.1685,0.0,0.3997,2.5199,0.022,24131000.0,0.0814,16303000.0,7828000.0,0.0,2087000.0,2087000.0,5741000.0,135000.0,5607000.0,1832000.0,0.0,0.0,3775000.0,0.0,3775000.0,0.58,0.55,6468529.0,6891208.0,0.0,0.3244,0.273,0.238,0.156,0.0796,6582000.0,5742000.0,3775000.0,95383000.0,0.162,71928000.0,23455000.0,0.0,7300000.0,7300000.0,16155000.0,924000.0,15239000.0,4974000.0,0.0,0.0,10265000.0,0.0,10265000.0,1.6,1.53,6468529.0,6891208.0,0.0,0.2459,0.204,0.1695,0.108,0.0625,19428000.0,16163000.0,10265000.0,6.328,12.863,0.297,3.4986,0.2773,0.5529,0.272,42.5333,1.81,1.3976,0.0,0.0,0.0865,0.0,8710000.0,83202000.0,-22806000.0,93287000.0,7067000.0,5003000.0,5808000.0,-0.6359,0.0147,2.7859,-0.139,-3.994,0.288,0.133,0.1412,0.169,8.0,1.237,1.4417,15.8348,27.4602,23.9818,13.497,19.0652,16.4227,0.0,9.0,0.0765,0.0,89286250.0,35614750.0,77100750.0,0.922,14.746,17.4924,0.1418,-0.597,0.0057,-0.0926,-2.706,TIS,20.549999,17.581944305555552,132928264.481471
2009-03-31,1.392,2.5287,3.5777,3.4,3.6667,0.0197,15.9873,0.0976,0.2624,-0.1682,0.019,0.1047,0.0,6.0905,0.0,0.3213,2.5291,0.013,23640000.0,0.166,17208000.0,6432000.0,0.0,1830000.0,1830000.0,4602000.0,159000.0,4446000.0,1649000.0,0.0,0.0,2797000.0,0.0,2797000.0,0.44,0.42,6409182.0,6683704.0,0.0,0.2721,0.229,0.1948,0.118,0.1451,5418000.0,4605000.0,2797000.0,93567000.0,0.1952,74818000.0,18749000.0,0.0,6704000.0,6704000.0,12045000.0,1109000.0,10948000.0,3571000.0,0.0,0.0,7377000.0,0.0,7377000.0,1.16,1.12,6409182.0,6683704.0,0.0,0.2004,0.163,0.1289,0.079,0.0608,15263000.0,12057000.0,7377000.0,5.73,11.979,0.535,3.4153,0.2422,0.596,0.2851,28.9623,1.435,1.6879,0.0,0.0,0.0774,0.0,4717000.0,76778000.0,-24499000.0,86279000.0,6902000.0,4419500.0,5850000.0,-0.2732,0.0034,3.7536,-0.0546,-1.5867,0.225,0.099,0.1115,0.129,8.0,1.262,1.836,16.7039,27.1779,23.9557,13.5565,21.1714,15.9944,0.0,9.0,0.0716,0.0,87176750.0,32821250.0,74168500.0,0.887,14.599,10.872,0.112,-0.5801,0.0037,-0.084,-2.4507,TIS,13.5,11.103055555555553,86523957.0
2008-12-31,0.6747,1.3441,1.6706,1.5714,1.6154,0.0006,0.4691,0.0905,0.1952,-0.062,0.1786,0.2829,0.0,0.0564,0.0,0.072,1.3542,0.0013,24300000.0,0.1983,18899000.0,5401000.0,0.0,1832000.0,1832000.0,3569000.0,320000.0,3250000.0,980000.0,0.0,0.0,2270000.0,0.0,2270000.0,0.36,0.34,6328811.0,6586503.0,0.0,0.2223,0.181,0.1469,0.093,0.084,4392000.0,3570000.0,2270000.0,90202000.0,0.2084,75196000.0,15006000.0,0.0,6259000.0,6259000.0,8747000.0,1361000.0,7396000.0,2205000.0,0.0,0.0,5191000.0,0.0,5191000.0,0.82,0.79,6328460.0,6541509.0,0.0,0.1664,0.132,0.0971,0.058,0.0175,11913000.0,8757000.0,5191000.0,5.303,11.769,0.322,3.8025,0.0017,0.717,0.3231,11.1563,1.336,2.1176,0.0,0.0,0.0754,0.0,3453000.0,74482000.0,-27186000.0,88255000.0,6020500.0,4729500.0,5563500.0,-0.5756,0.0022,5.4768,-0.1139,-3.3662,0.168,0.072,0.0814,0.097,8.0,1.245,1.639,19.0144,26.3587,25.3026,14.9825,19.0722,16.2132,0.0,9.0,0.0694,0.0,87249750.0,30819500.0,72462250.0,0.25,14.253,6.4342,0.081,-0.8141,0.0035,-0.0768,-2.1946,TIS,8.75,7.393142857142858,55377096.25
2008-09-30,0.1779,0.1655,0.2526,0.2222,0.2222,0.0122,-1.0016,0.0849,0.149,-0.0632,0.3305,0.2256,0.0,-1.4851,0.0,0.1968,0.1652,0.0152,23312000.0,0.213,19518000.0,3794000.0,0.0,1551000.0,1551000.0,2243000.0,310000.0,1936000.0,513000.0,0.0,0.0,1423000.0,0.0,1423000.0,0.22,0.22,6328986.0,6499686.0,0.0,0.1627,0.13,0.0963,0.061,-0.0613,3036000.0,2246000.0,1423000.0,86180000.0,0.2031,73350000.0,12830000.0,0.0,6136000.0,6136000.0,6694000.0,1653000.0,5057000.0,1286000.0,0.0,0.0,3771000.0,0.0,3771000.0,0.6,0.58,6328986.0,6499686.0,0.0,0.1489,0.114,0.0779,0.044,0.0171,9862000.0,6710000.0,3771000.0,4.936,11.683,-0.226,4.125,0.0019,0.8358,0.3531,7.2452,1.413,-0.0035,0.0,0.0,0.0665,0.0,4426000.0,73941000.0,-27566000.0,89324000.0,7048500.0,4530500.0,5411500.0,284.6,0.0023,8.5952,-0.061,-1.8013,0.128,0.053,0.0634,0.078,8.0,1.215,1.8491,21.3206,34.0859,25.2425,12.2267,19.0222,15.9253,0.0,10.0,0.0712,0.0,86272000.0,29439500.0,70917500.0,0.233,13.617,4.0593,0.0597,-0.7888,0.0038,-0.0638,-1.7449,TIS,6.95,7.020277777777778,43986452.7
