,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0719,0.2171,0.2447,0.2432,0.2162,0.0143,0.0165,0.0184,0.0963,-0.4716,0.1207,0.0,0.0,-0.0404,0.0,0.0554,0.227,0.0174,213395000.0,0.0689,133522000.0,79873000.0,0.0,59239000.0,64338000.0,15535000.0,564000.0,14942000.0,5979000.0,0.0,0.0,8963000.0,0.0,8963000.0,0.46,0.45,19688000.0,19847000.0,0.0,0.3743,0.097,0.0727,0.042,0.061,20605000.0,15506000.0,8963000.0,798786000.0,0.1168,495240000.0,303546000.0,0.0,228531000.0,250433000.0,53113000.0,2716000.0,50522000.0,19283000.0,0.0,0.0,31239000.0,0.0,31239000.0,1.6,1.58,19688000.0,19847000.0,0.0,0.38,0.094,0.0666,0.039,0.0723,75140000.0,53238000.0,31239000.0,18.933,11.698,0.661,3.2209,0.2241,0.1701,0.1096,27.4929,1.677,1.7356,0.0,0.6021,0.2776,0.0,82272000.0,230308000.0,-2264000.0,167776000.0,174475000.0,28436500.0,0.0,-0.1632,0.0083,2.8635,-0.0119,-0.4977,0.087,0.054,0.0733,0.067,6.0,1.392,2.1253,15.1957,84.2645,0.0,4.5782,28.0902,0.0,0.0,11.0,0.2861,0.0,183731750.0,357991250.0,573922000.0,2.932,40.572,19.6016,0.3139,-0.1305,0.0083,-0.0108,-0.3954,ICFI,25.379998999999998,24.92888875,499681420.312
2011-03-31,0.1442,0.3347,0.4255,0.3929,0.3929,0.0142,-0.1284,0.0042,0.098,-0.4074,0.0837,0.0,0.0,-0.1551,0.0,0.1351,0.3286,0.0155,194742000.0,0.1164,118221000.0,76521000.0,0.0,57926000.0,63102000.0,13419000.0,629000.0,12877000.0,5151000.0,0.0,0.0,7726000.0,0.0,7726000.0,0.39,0.39,19580000.0,19780000.0,0.0,0.3929,0.096,0.0694,0.04,0.0621,18682000.0,13506000.0,7726000.0,785038000.0,0.1361,486849000.0,298189000.0,0.0,225422000.0,247950000.0,50239000.0,3069000.0,47403000.0,17926000.0,0.0,0.0,29477000.0,0.0,29477000.0,1.51,1.5,19580000.0,19780000.0,0.0,0.3798,0.093,0.0643,0.038,0.0742,73000000.0,50472000.0,29477000.0,18.493,11.521,0.618,4.0858,0.417,0.2209,0.1388,21.4722,1.721,1.7895,0.0,0.6086,0.2974,0.0,83029000.0,225578000.0,-15981000.0,182203000.0,173835500.0,23561500.0,0.0,-0.1247,0.0061,3.8452,-0.0089,-0.3331,0.085,0.052,0.0693,0.064,6.0,1.374,2.2438,11.2591,84.0696,0.0,4.516,33.3187,0.0,0.0,10.0,0.2871,0.0,199629750.0,348348250.0,571305750.0,2.977,40.094,16.4457,0.2924,-0.1189,0.0089,-0.01,-0.3489,ICFI,20.540001,22.458611249999997,402173219.58
2010-12-31,0.0891,0.1422,0.1564,-0.0513,-0.027,0.1957,0.4091,-0.0162,-0.0766,-0.4138,0.0163,0.0,0.0,0.5099,0.0,0.077,0.2146,0.203,192938000.0,0.1085,119437000.0,73501000.0,0.0,56018000.0,61847000.0,11654000.0,747000.0,10875000.0,3718000.0,0.0,0.0,7157000.0,0.0,7157000.0,0.37,0.36,19453000.0,19767000.0,0.0,0.381,0.09,0.0602,0.037,0.0617,17451000.0,11622000.0,7157000.0,764734000.0,0.1339,476187000.0,288547000.0,0.0,218526000.0,241627000.0,46920000.0,3403000.0,43682000.0,16511000.0,0.0,0.0,27171000.0,0.0,27171000.0,1.4,1.38,19375000.0,19626000.0,0.0,0.3773,0.092,0.0616,0.036,0.0791,70186000.0,47085000.0,27171000.0,18.133,11.474,0.612,4.3695,0.3331,0.241,0.1484,15.5582,1.669,2.036,0.0,0.6103,0.2903,0.0,77688000.0,223204000.0,-26226000.0,185552000.0,175541500.0,28470500.0,0.0,-0.1829,0.0067,4.4995,-0.0138,-0.4572,0.08,0.048,0.0651,0.062,6.0,1.34,2.5092,14.2547,84.4627,0.0,4.3564,26.8606,0.0,0.0,13.0,0.2858,0.0,215699000.0,339020500.0,570706500.0,3.123,39.47,13.8363,0.2813,-0.1126,0.0099,-0.01,-0.3323,ICFI,25.719998999999998,25.617143028571434,500331140.54699993
2010-09-30,0.1251,0.3427,0.4451,0.1515,0.1875,0.239,0.1893,0.0105,0.1912,-0.5238,0.0138,0.0,0.0,0.3246,0.0,0.0975,0.3415,0.2689,197711000.0,0.1834,124060000.0,73651000.0,0.0,55348000.0,61146000.0,12505000.0,776000.0,11828000.0,4435000.0,0.0,0.0,7393000.0,0.0,7393000.0,0.38,0.38,19413000.0,19630000.0,0.0,0.3725,0.093,0.0637,0.037,0.1047,18402000.0,12604000.0,7393000.0,745857000.0,0.1262,463326000.0,282531000.0,0.0,214519000.0,237670000.0,44861000.0,4056000.0,41582000.0,15379000.0,0.0,0.0,26203000.0,0.0,26203000.0,1.42,1.4,19413000.0,19630000.0,0.0,0.3788,0.092,0.0612,0.035,0.0757,68789000.0,45638000.0,26203000.0,17.74,11.077,1.067,5.1512,0.4977,0.2904,0.1761,16.2423,1.747,3.0352,0.0,0.6212,0.2799,0.0,79163000.0,215039000.0,-38202000.0,199396000.0,168254500.0,23778500.0,0.0,-0.0773,0.0119,4.9091,-0.0088,-0.2991,0.079,0.046,0.062,0.061,6.0,1.302,2.4404,10.8474,82.9017,0.0,4.4329,31.3669,0.0,0.0,13.0,0.2876,0.0,234441750.0,330227250.0,573058500.0,2.909,38.42,11.252,0.2665,-0.1168,0.0104,-0.01,-0.3225,ICFI,25.08,22.77666666666667,486878039.99999994
2010-06-30,0.0423,0.2332,0.3931,0.0882,0.1212,0.2456,0.6445,0.0123,0.194,-0.4587,-0.0294,0.0,0.0,0.8553,0.0,0.0078,0.249,0.2728,199647000.0,0.1382,125131000.0,74516000.0,0.0,56130000.0,61855000.0,12661000.0,917000.0,11823000.0,4622000.0,0.0,0.0,7201000.0,0.0,7201000.0,0.37,0.37,19351000.0,19568000.0,0.0,0.3732,0.092,0.0638,0.036,0.0679,18465000.0,12740000.0,7201000.0,715217000.0,0.0651,440876000.0,274341000.0,0.0,209601000.0,232663000.0,41678000.0,4751000.0,37670000.0,13744000.0,0.0,0.0,23926000.0,0.0,23926000.0,1.37,1.34,19351000.0,19568000.0,0.0,0.3836,0.092,0.0593,0.033,0.0719,65483000.0,42421000.0,23926000.0,17.27,10.986,0.701,6.2012,0.4386,0.3591,0.2111,13.8931,1.969,2.1253,0.0,0.626,0.2811,0.0,89826000.0,212585000.0,-51622000.0,231368000.0,167036000.0,26834000.0,0.0,-0.1136,0.0109,6.0391,-0.0087,-0.3036,0.079,0.042,0.0558,0.059,6.0,1.251,2.5234,12.0531,83.971,0.0,4.2818,26.6534,0.0,0.0,14.0,0.2931,0.0,264695250.0,301091750.0,571578500.0,2.657,36.96,8.9289,0.2178,-0.1486,0.0102,-0.0125,-0.3889,ICFI,23.93,23.026944638888892,463069430.0
2010-03-31,0.1408,-0.0076,-0.0785,-0.2821,-0.2632,0.2525,0.58,0.0016,0.2023,-0.4027,-0.0948,0.0,0.0,0.5535,0.0,0.1268,0.007,0.2787,174438000.0,0.105,107559000.0,66879000.0,0.0,51030000.0,56779000.0,10100000.0,963000.0,9156000.0,3736000.0,0.0,0.0,5420000.0,0.0,5420000.0,0.28,0.28,19282000.0,19504000.0,0.0,0.3834,0.091,0.058,0.031,0.0821,15868000.0,10119000.0,5420000.0,690975000.0,0.0159,419656000.0,271319000.0,0.0,209169000.0,232165000.0,39154000.0,5334000.0,34678000.0,12784000.0,0.0,0.0,21894000.0,0.0,21894000.0,1.34,1.3,19282000.0,19504000.0,0.0,0.3927,0.091,0.0579,0.032,0.0653,63008000.0,40012000.0,21894000.0,16.843,11.153,0.743,7.0013,0.5135,0.4157,0.2352,10.5078,1.96,2.9268,0.0,0.6253,0.2925,0.0,89899000.0,215049000.0,-65569000.0,246480000.0,175596000.0,28922000.0,0.0,-0.0971,0.0098,7.8837,-0.0088,-0.2679,0.08,0.038,0.052,0.058,6.0,1.213,2.4836,12.1004,88.1393,0.0,3.935,23.891,0.0,0.0,15.0,0.3027,0.0,290761250.0,272522000.0,569845250.0,2.342,35.835,7.5013,0.1967,-0.1696,0.0104,-0.0134,-0.4012,ICFI,24.84,23.749444277777783,478964880.0
2009-12-31,0.1825,-0.1422,0.0077,-0.0488,-0.075,0.0698,0.2176,0.4519,0.4375,0.8125,0.1548,0.0,0.0,0.0208,0.0,0.2379,-0.1506,0.0887,174061000.0,0.0749,106576000.0,67485000.0,0.0,52011000.0,57890000.0,9595000.0,1400000.0,8775000.0,2586000.0,0.0,0.0,6189000.0,0.0,6189000.0,0.39,0.37,16171000.0,16532000.0,0.0,0.3877,0.092,0.0585,0.036,0.0453,16054000.0,10175000.0,6189000.0,674399000.0,-0.033,411334000.0,263065000.0,0.0,203428000.0,223981000.0,39084000.0,5107000.0,34982000.0,12626000.0,0.0,0.0,22356000.0,0.0,22356000.0,1.45,1.4,15433000.0,15914000.0,0.0,0.3901,0.09,0.0594,0.033,0.0594,60642000.0,40089000.0,22356000.0,19.638,13.622,0.488,8.9667,0.2768,0.4566,0.249,7.2679,1.881,1.6709,0.0,0.6216,0.2988,0.0,88364000.0,220286000.0,-76016000.0,260523000.0,162449000.0,27407500.0,0.0,-0.2374,0.0087,8.7532,-0.0141,-0.4176,0.092,0.039,0.0512,0.059,5.0,1.184,2.1719,14.6536,94.2377,0.0,4.1515,24.6064,0.0,0.0,15.0,0.3016,0.0,313116000.0,244138250.0,569610250.0,2.595,43.699,7.8498,0.2015,-0.1752,0.0107,-0.0126,-0.4138,ICFI,26.799999,26.649142857142856,433382783.829
2009-09-30,0.0756,-0.2626,-0.2551,-0.2979,-0.2889,0.0367,1.0903,0.3709,0.1201,1.3413,0.0698,0.0,0.0,3.5611,0.0,0.1396,-0.2638,0.0457,167071000.0,-0.0522,101610000.0,65461000.0,0.0,50430000.0,56139000.0,9322000.0,1471000.0,7916000.0,2800000.0,0.0,0.0,5116000.0,0.0,5116000.0,0.33,0.32,15299000.0,15844000.0,0.0,0.3918,0.09,0.0562,0.031,0.0936,15096000.0,9387000.0,5116000.0,662271000.0,-0.0826,409622000.0,252649000.0,0.0,193433000.0,211864000.0,40785000.0,4756000.0,37020000.0,14711000.0,0.0,0.0,22309000.0,0.0,22309000.0,1.47,1.43,15299000.0,15844000.0,0.0,0.3815,0.091,0.0631,0.034,0.0602,60207000.0,41776000.0,22309000.0,14.893,14.761,1.022,13.7264,0.7421,0.9217,0.3738,6.3814,1.858,3.6878,0.0,0.598,0.3018,0.0,89293000.0,225833000.0,-140606000.0,320410000.0,161651500.0,24450500.0,0.0,-0.1715,0.0114,13.1589,-0.0194,-0.5668,0.104,0.043,0.0571,0.063,5.0,1.263,2.0936,13.9938,92.0967,0.0,4.0969,27.0862,0.0,0.0,16.0,0.2921,0.0,287201000.0,215477500.0,524307750.0,2.607,43.289,8.7839,0.1977,-0.146,0.0111,-0.0103,-0.3699,ICFI,30.32,28.453333194444447,463865680.0
2009-06-30,0.1041,-0.2772,-0.3455,-0.3704,-0.3654,0.035,8.079,0.3893,0.1345,1.3862,0.1016,0.0,0.0,5.6308,0.0,0.1887,-0.2909,0.0424,175405000.0,-0.047,103911000.0,71494000.0,0.0,55698000.0,61357000.0,10137000.0,1500000.0,8831000.0,3662000.0,0.0,0.0,5169000.0,0.0,5169000.0,0.34,0.33,15204000.0,15710000.0,0.0,0.4076,0.091,0.0589,0.029,0.0417,15990000.0,10331000.0,5169000.0,671481000.0,-0.098,423433000.0,248048000.0,0.0,187254000.0,203923000.0,44125000.0,4070000.0,41048000.0,16987000.0,0.0,0.0,24061000.0,0.0,24061000.0,1.61,1.56,15204000.0,15710000.0,0.0,0.3694,0.092,0.0672,0.036,0.0412,61787000.0,45118000.0,24061000.0,14.464,14.594,0.481,14.5799,0.4461,1.008,0.3948,6.8873,1.884,1.8003,0.0,0.6048,0.3175,0.0,89407000.0,221885000.0,-150972000.0,335632000.0,161715500.0,29317000.0,0.0,-0.2143,0.0117,13.4391,-0.0114,-0.3524,0.116,0.049,0.0608,0.067,5.0,1.381,1.5321,16.3344,92.1527,0.0,4.1522,22.9042,0.0,0.0,14.0,0.2789,0.0,248326000.0,207149250.0,486309500.0,1.821,44.165,11.0855,0.2149,-0.249,0.0102,-0.0137,-0.5508,ICFI,27.59,26.241389055555555,419478360.0
2009-03-31,0.071,-0.305,-0.2473,-0.2778,-0.2549,0.0259,0.6486,0.3925,0.1571,1.4327,0.1437,0.0,0.0,0.9244,0.0,0.2162,-0.3187,0.0412,157862000.0,-0.0987,99237000.0,58625000.0,0.0,45289000.0,48595000.0,10030000.0,735000.0,9461000.0,3579000.0,0.0,0.0,5882000.0,0.0,5882000.0,0.39,0.38,15079000.0,15572000.0,0.0,0.3714,0.086,0.0646,0.037,0.0584,13502000.0,10196000.0,5882000.0,680140000.0,-0.0938,438832000.0,241308000.0,0.0,178412000.0,193025000.0,48283000.0,3607000.0,45473000.0,18683000.0,0.0,0.0,26790000.0,0.0,26790000.0,1.81,1.75,15079000.0,15572000.0,0.0,0.3548,0.094,0.0722,0.039,0.0276,63693000.0,49080000.0,26790000.0,14.009,15.334,0.611,14.9883,0.3822,1.0699,0.3945,13.8721,1.748,1.7069,0.0,0.5965,0.2869,0.0,86406000.0,231218000.0,-159760000.0,335899000.0,172757500.0,38322500.0,0.0,-0.0817,0.0109,16.312,-0.0052,-0.248,0.135,0.06,0.0668,0.072,5.0,1.522,1.067,18.7491,98.9252,0.0,3.937,17.7478,0.0,0.0,9.0,0.2623,0.0,205283000.0,198662250.0,446981000.0,1.246,45.105,13.6069,0.2438,-0.3425,0.0096,-0.0144,-0.67,ICFI,22.969998999999998,23.545555666666665,346364614.92099994
2008-12-31,0.0864,-0.3199,-0.3615,-0.3881,-0.3651,0.0177,0.0915,0.0203,0.196,0.6993,-0.2071,0.0,0.0,0.1139,0.0,0.2724,-0.3513,0.0295,161933000.0,-0.1314,104864000.0,57069000.0,0.0,42016000.0,45773000.0,11296000.0,1050000.0,10812000.0,4670000.0,0.0,0.0,6142000.0,0.0,6142000.0,0.41,0.4,14854000.0,15453000.0,0.0,0.3524,0.096,0.0733,0.038,0.0477,15619000.0,11862000.0,6142000.0,697426000.0,-0.0408,460002000.0,237424000.0,0.0,170360000.0,184450000.0,52974000.0,4082000.0,49473000.0,20750000.0,0.0,0.0,28723000.0,0.0,28723000.0,1.96,1.88,14641000.0,15270000.0,0.0,0.3404,0.097,0.0768,0.041,0.0206,67645000.0,53555000.0,28723000.0,13.661,12.485,0.52,5.3858,0.3901,0.3942,0.1995,11.2971,1.622,1.3828,0.0,0.5376,0.2595,0.0,63925000.0,185449000.0,-31383000.0,156863000.0,170468500.0,51000000.0,0.0,-0.0904,0.0102,4.751,-0.0047,-0.2044,0.151,0.071,0.1132,0.077,4.0,1.715,0.8576,14.5178,78.9101,0.0,4.0912,13.675,0.0,0.0,8.0,0.2443,0.0,159278250.0,189686250.0,406605750.0,0.981,47.635,13.1198,0.3716,-0.4169,0.0093,-0.0147,-0.7289,ICFI,24.57,20.68199997142857,364962780.0
2008-09-30,0.1853,-0.3597,-0.3809,-0.3974,-0.3919,0.0189,0.6665,0.3515,0.2389,0.0,-0.0063,0.0,0.0,-0.1933,0.0,0.493,-0.3614,0.0232,176281000.0,-0.1133,115421000.0,60860000.0,0.0,44251000.0,48198000.0,12662000.0,785000.0,11944000.0,5076000.0,0.0,0.0,6868000.0,0.0,6868000.0,0.47,0.45,14631000.0,15283000.0,0.0,0.3452,0.095,0.0722,0.039,0.0194,16676000.0,12729000.0,6868000.0,721916000.0,0.1029,489031000.0,232885000.0,0.0,161365000.0,173794000.0,59091000.0,3584000.0,55551000.0,23350000.0,0.0,0.0,32201000.0,0.0,32201000.0,2.22,2.11,14631000.0,15283000.0,0.0,0.3226,0.099,0.0819,0.045,0.0188,71564000.0,59135000.0,32201000.0,13.296,13.032,0.234,6.1303,0.3652,0.4611,0.2189,16.2153,1.549,1.3142,0.0,0.5347,0.251,0.0,60499000.0,190675000.0,-44675000.0,164910000.0,156694000.0,30598500.0,0.0,-0.6203,0.0083,5.0581,-0.0318,-1.4185,0.179,0.08,0.1255,0.082,4.0,1.784,0.7429,11.8866,78.9741,0.0,4.6072,23.5932,0.0,0.0,6.0,0.2235,0.0,142885000.0,180154750.0,404607750.0,0.928,49.342,16.4997,0.4303,-0.4326,0.0088,-0.0143,-0.8326,ICFI,19.709999,18.848055472222217,288376995.369
