,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,0.0075,0.5833,1.7931,1.4286,1.4286,0.0696,0.0143,-0.0236,0.0369,-0.0845,0.0416,0.0475,0.0,0.0501,0.0,-0.1945,0.4872,0.0818,611300000.0,0.2555,543700000.0,67600000.0,0.0,38100000.0,38600000.0,29000000.0,14400000.0,12200000.0,-4000000.0,1100000.0,0.0,16200000.0,0.0,16200000.0,0.17,0.17,94325000.0,95146000.0,0.0,0.1106,0.083,0.0435,0.027,0.0892,50600000.0,26600000.0,17300000.0,2314200000.0,0.3937,2020500000.0,293700000.0,0.0,180800000.0,182000000.0,111700000.0,57700000.0,67600000.0,3000000.0,4200000.0,0.0,64600000.0,0.0,64600000.0,0.68,0.68,94325000.0,95146000.0,0.0,0.1269,0.095,0.0541,0.028,0.037,220800000.0,125300000.0,68800000.0,6.044,10.843,0.578,6.4331,0.299,1.0644,0.4043,1.8472,2.101,3.9444,0.0,0.3185,0.0623,0.0,280200000.0,1022800000.0,-382100000.0,1346800000.0,242750000.0,277800000.0,211100000.0,-0.1471,-0.0026,11.4348,-0.0154,-0.3917,0.117,0.042,0.0578,0.054,5.0,1.499,2.0975,38.1372,39.0677,34.0679,9.5333,8.3305,10.9626,0.0,10.0,0.0781,0.0,1332550000.0,550725000.0,1544125000.0,0.908,24.534,2.1716,0.0846,-0.3683,0.0018,-0.0216,-0.5225,COT,6.81,7.473142857142857,642353250.0
2011-07-02,0.1973,0.1237,0.1883,0.0,0.0,0.181,-0.3195,0.8111,0.1721,1.5382,0.4716,1.1061,0.0,-0.6154,0.0,0.3072,0.0972,0.1704,640000000.0,0.5069,552000000.0,88000000.0,0.0,45100000.0,45100000.0,42900000.0,14600000.0,27200000.0,700000.0,1100000.0,0.0,26500000.0,0.0,26500000.0,0.28,0.28,94137000.0,95529000.0,0.0,0.1375,0.102,0.0653,0.041,0.0125,65600000.0,41800000.0,27600000.0,2189800000.0,0.3873,1896600000.0,293200000.0,0.0,190000000.0,191000000.0,102200000.0,53600000.0,61900000.0,7700000.0,4500000.0,0.0,54200000.0,0.0,54200000.0,0.58,0.58,94137000.0,95529000.0,0.0,0.1339,0.094,0.0527,0.025,0.0379,206100000.0,115500000.0,58700000.0,6.061,11.742,0.085,6.6786,0.2549,1.1018,0.3945,2.863,1.76,0.8038,0.0,0.3064,0.0705,0.0,258600000.0,1105400000.0,-410100000.0,1369700000.0,241350000.0,227200000.0,178600000.0,-0.6244,0.0042,9.218,-0.0208,-0.5588,0.101,0.035,0.0515,0.053,3.0,1.41,2.4834,46.9543,47.9044,40.3704,9.0731,9.6382,12.2609,0.0,12.0,0.0868,0.0,1317700000.0,535275000.0,1553200000.0,0.882,23.262,2.1549,0.0714,-0.3834,0.0031,-0.0236,-0.5695,COT,8.56,8.282285714285715,805812720.0
2011-04-02,0.2168,0.0317,-0.4087,-0.5,-0.5,0.1792,-4.122,0.7783,0.1559,1.4276,0.4241,0.9849,0.0,-94.0,0.0,0.392,-0.0239,0.1705,534100000.0,0.4718,464500000.0,69600000.0,0.0,45100000.0,45100000.0,24500000.0,14400000.0,8400000.0,1600000.0,900000.0,0.0,6800000.0,0.0,6800000.0,0.07,0.07,94076000.0,95328000.0,0.0,0.1303,0.087,0.0427,0.013,-0.0711,46400000.0,22800000.0,7700000.0,1974500000.0,0.2398,1695800000.0,278700000.0,0.0,179400000.0,180300000.0,98400000.0,45100000.0,65800000.0,15800000.0,4800000.0,0.0,50000000.0,0.0,50000000.0,0.58,0.58,94076000.0,95328000.0,0.0,0.1411,0.098,0.0562,0.025,0.0485,192600000.0,110900000.0,54800000.0,5.74,11.261,-0.404,6.8615,0.3805,1.1954,0.4157,1.5833,1.629,-3.7647,0.0,0.3177,0.0844,0.0,208700000.0,1059400000.0,-460000000.0,1337300000.0,209200000.0,209200000.0,167750000.0,0.4844,0.0021,13.1401,-0.0232,-0.5254,0.101,0.036,0.0507,0.056,3.0,1.436,2.892,47.6561,45.4378,41.2416,9.4383,9.4383,11.7705,0.0,13.0,0.0909,0.0,1159925000.0,496600000.0,1374750000.0,1.018,20.988,2.459,0.0699,-0.3375,0.0027,-0.0247,-0.5973,COT,8.71,8.446571428571428,819401960.0000001
2011-01-01,0.2569,2.8315,0.0786,-0.0588,0.0,0.155,0.9023,0.7501,0.1377,1.2856,0.4025,1.1615,0.0,1.4246,0.0,0.3092,0.1007,0.1891,528800000.0,0.3699,460300000.0,68500000.0,0.0,52500000.0,53200000.0,15300000.0,14300000.0,19800000.0,4700000.0,1100000.0,0.0,15100000.0,0.0,15100000.0,0.16,0.16,94327000.0,94198000.0,0.0,0.1295,0.11,0.0645,0.029,0.1155,58200000.0,34100000.0,16200000.0,1803300000.0,0.1294,1537000000.0,266300000.0,0.0,166700000.0,167300000.0,99000000.0,36900000.0,73300000.0,18600000.0,5100000.0,0.0,54700000.0,0.0,54700000.0,0.64,0.63,85588000.0,86185000.0,0.0,0.1477,0.102,0.0611,0.03,0.0729,184200000.0,110200000.0,59800000.0,5.536,10.897,0.648,6.5665,0.511,1.1861,0.405,2.3846,1.581,5.0265,0.0,0.3278,0.0993,0.0,187600000.0,1027900000.0,-483700000.0,1276400000.0,182950000.0,222950000.0,157600000.0,-0.195,0.0036,9.8144,-0.028,-0.6141,0.119,0.045,0.0534,0.061,4.0,1.497,3.2614,55.9857,43.2341,43.6186,9.8568,8.0884,11.4423,0.0,13.0,0.0924,0.0,1009150000.0,461375000.0,1204850000.0,1.535,21.07,2.9864,0.0791,-0.2635,0.0026,-0.0261,-0.6351,COT,9.01,8.28735294117647,849886270.0
2010-10-02,0.0517,-0.25,-0.5827,-0.6111,-0.6111,0.1553,0.1092,0.7502,0.22,1.3997,0.4038,0.8329,0.0,0.0058,0.0,0.2818,-0.2751,0.1383,486900000.0,0.2025,419800000.0,67100000.0,0.0,47300000.0,47600000.0,19500000.0,10300000.0,6500000.0,700000.0,1400000.0,0.0,5800000.0,0.0,5800000.0,0.07,0.07,87196000.0,88956000.0,0.0,0.1378,0.074,0.0345,0.012,0.1066,35900000.0,16800000.0,7200000.0,1660500000.0,0.0496,1408200000.0,252300000.0,0.0,154300000.0,154700000.0,97600000.0,29600000.0,55400000.0,1800000.0,5100000.0,0.0,53600000.0,0.0,53600000.0,0.66,0.65,87196000.0,88956000.0,0.0,0.1519,0.091,0.0512,0.032,0.0587,151400000.0,85000000.0,58700000.0,5.829,11.812,0.595,7.6013,0.406,1.304,0.4312,1.6311,1.369,10.8621,0.0,0.3299,0.0971,0.0,136600000.0,1030000000.0,-508300000.0,1287400000.0,203600000.0,242450000.0,159350000.0,-0.1762,0.0023,17.4763,-0.0228,-0.5812,0.125,0.051,0.052,0.051,4.0,1.595,2.6567,68.9774,52.2716,45.3255,8.1557,6.8488,10.4205,0.0,10.0,0.0929,0.0,870225000.0,427325000.0,1041000000.0,1.118,19.043,2.8716,0.083,-0.3153,0.0017,-0.027,-0.6762,COT,7.91,7.266285714285713,689720360.0
2010-07-03,0.0027,0.0391,-0.3383,-0.4167,-0.4167,0.1469,-0.1631,-0.0513,0.211,-0.3219,-0.0583,-0.0393,0.0,-0.302,0.0,-0.0171,0.1399,0.1413,424700000.0,-0.0321,351200000.0,73500000.0,0.0,34500000.0,34400000.0,39100000.0,6100000.0,31100000.0,8800000.0,1400000.0,0.0,22300000.0,0.0,22300000.0,0.28,0.28,80429000.0,80887000.0,0.0,0.1731,0.123,0.0876,0.053,0.049,52100000.0,37200000.0,23700000.0,1578500000.0,-0.012,1329500000.0,249000000.0,0.0,143900000.0,144000000.0,105000000.0,26900000.0,63700000.0,2000000.0,5000000.0,0.0,61700000.0,0.0,61700000.0,0.77,0.76,80429000.0,80887000.0,0.0,0.1577,0.098,0.0574,0.039,0.0616,154300000.0,90600000.0,66700000.0,5.171,8.708,0.259,3.0797,0.2524,0.5956,0.2815,6.0984,1.864,1.4036,0.0,0.2041,0.0812,0.0,163400000.0,700400000.0,-96300000.0,738600000.0,201350000.0,184200000.0,117350000.0,-0.3355,0.0028,4.3647,-0.0247,-0.7047,0.157,0.07,0.0977,0.057,8.0,1.801,2.2075,39.9338,45.1596,26.5917,7.8396,8.5695,13.4512,0.0,8.0,0.0912,0.0,741650000.0,391750000.0,876300000.0,1.209,19.626,3.368,0.1244,-0.2863,0.0014,-0.0247,-0.6122,COT,5.67,7.14457142857143,456032430.0
2010-04-03,-0.0172,0.0376,-0.4221,-0.5,-0.5,0.1471,-0.6095,0.0177,0.4254,-0.3194,0.0207,-0.0071,0.0,-1.0245,0.0,-0.0663,0.1256,0.1405,362900000.0,-0.0112,305700000.0,57200000.0,0.0,32400000.0,32100000.0,25100000.0,6200000.0,15900000.0,4400000.0,1200000.0,0.0,11500000.0,0.0,11500000.0,0.14,0.14,80374000.0,80840000.0,0.0,0.1576,0.105,0.0609,0.032,-0.0011,38000000.0,22100000.0,12700000.0,1592600000.0,-0.0202,1343800000.0,248800000.0,0.0,144500000.0,148600000.0,100200000.0,28300000.0,60900000.0,-12200000.0,4900000.0,0.0,73100000.0,0.0,73100000.0,0.97,0.96,80374000.0,80840000.0,0.0,0.1562,0.097,0.056,0.046,0.0667,154300000.0,89200000.0,78000000.0,4.966,8.591,-0.005,3.3083,0.2887,0.6662,0.3045,3.5645,1.658,0.713,0.0,0.2092,0.0893,0.0,131000000.0,690500000.0,-129500000.0,734200000.0,170850000.0,160200000.0,112800000.0,-1.0488,0.0014,6.3868,-0.0237,-0.5409,0.201,0.082,0.0935,0.056,8.0,1.793,1.9466,36.8071,39.5573,25.7604,9.3216,9.9413,14.1188,0.0,10.0,0.0907,0.0,762825000.0,363000000.0,888200000.0,1.321,19.815,3.1519,0.1567,-0.2537,0.0011,-0.0227,-0.5545,COT,7.88,7.405882352941179,633347120.0
2010-01-02,0.5352,1.5205,2.157,2.0,1.9412,0.1525,0.5833,0.0008,0.5023,-0.3382,-0.0736,-0.1026,0.0,0.4,0.0,0.0,1.891,0.121,386000000.0,0.0393,331500000.0,54500000.0,0.0,40100000.0,40600000.0,13900000.0,7000000.0,1900000.0,-12100000.0,1100000.0,0.0,14000000.0,0.0,14000000.0,0.17,0.16,79328000.0,81560000.0,0.0,0.1412,0.066,0.0231,0.036,0.0653,25400000.0,8900000.0,15100000.0,1596700000.0,-0.0312,1346900000.0,249800000.0,0.0,146800000.0,152400000.0,97400000.0,29700000.0,58700000.0,-22800000.0,4600000.0,0.0,81500000.0,0.0,81500000.0,1.1,1.08,74207000.0,75215000.0,0.0,0.1564,0.097,0.0554,0.051,0.077,154600000.0,88400000.0,86100000.0,4.866,8.669,0.318,3.4162,0.3895,0.7021,0.3101,1.2714,1.548,2.85,0.0,0.213,0.1039,0.0,113400000.0,687700000.0,-152000000.0,720700000.0,158350000.0,168000000.0,105400000.0,-0.3684,0.0003,9.4528,-0.0381,-0.8909,0.251,0.092,0.0925,0.055,8.0,1.805,1.9031,38.7014,34.8152,22.7911,10.0834,9.5042,15.149,0.0,10.0,0.0919,0.0,777050000.0,324600000.0,884400000.0,1.656,21.517,2.9764,0.1786,-0.2076,0.0008,-0.0202,-0.4864,COT,8.2,8.473939393939395,650489600.0
2009-09-26,0.3375,1.2456,1.1587,1.144,1.144,0.0953,2.1381,-0.1177,0.139,-0.3696,-0.0936,-0.119,0.0,12.2174,0.0,-0.1297,1.2972,0.0896,404900000.0,-0.0371,341100000.0,63800000.0,0.0,36900000.0,36900000.0,26900000.0,7600000.0,14800000.0,900000.0,1300000.0,0.0,13900000.0,0.0,13900000.0,0.18,0.18,76600000.0,77000000.0,0.0,0.1576,0.096,0.0553,0.034,0.1274,38800000.0,22400000.0,15200000.0,1582100000.0,-0.0638,1351300000.0,230800000.0,0.0,146800000.0,162900000.0,67900000.0,30700000.0,31700000.0,-23700000.0,3900000.0,0.0,55400000.0,0.0,55400000.0,0.77,0.77,76600000.0,77000000.0,0.0,0.1459,0.083,0.0394,0.035,0.0731,131900000.0,62400000.0,59300000.0,4.778,9.09,0.674,3.6057,0.248,0.7546,0.3145,2.9474,1.863,4.0863,0.0,0.2071,0.0911,0.0,155600000.0,696300000.0,-160400000.0,773100000.0,178150000.0,174550000.0,120100000.0,-0.0915,0.001,6.6289,-0.0128,-0.3171,0.194,0.063,0.0633,0.039,8.0,1.789,2.5343,39.4738,39.0816,25.9544,8.8807,9.0639,13.1732,0.0,14.0,0.0928,0.0,794225000.0,285400000.0,884225000.0,1.51,20.654,2.0326,0.1122,-0.1759,0.0009,-0.0156,-0.3554,COT,7.56,6.814000000000002,579096000.0
2009-06-27,0.286,2.7684,19.7222,17.0,17.0,-0.0085,0.5142,-0.2079,-0.2497,-0.1662,-0.079,-0.1067,0.0,0.5767,0.0,-0.2112,5.4717,-0.0093,438800000.0,-0.0594,365500000.0,73300000.0,0.0,35100000.0,39000000.0,34300000.0,7500000.0,28300000.0,-5400000.0,1300000.0,0.0,33700000.0,0.0,33700000.0,0.48,0.48,70472000.0,70529000.0,0.0,0.167,0.119,0.0816,0.077,0.0679,52100000.0,35800000.0,35000000.0,1597700000.0,-0.0786,1383000000.0,214700000.0,0.0,152300000.0,264200000.0,-49500000.0,31700000.0,-82900000.0,-36800000.0,2900000.0,0.0,-46100000.0,0.0,-46100000.0,-0.66,-0.66,70472000.0,70529000.0,0.0,0.1344,0.014,-0.032,-0.029,0.0372,22000000.0,-51200000.0,-43200000.0,4.27,10.535,0.423,5.1836,0.1873,1.214,0.3938,4.7733,1.349,1.1098,0.0,0.1997,0.08,0.0,94600000.0,742400000.0,-243700000.0,823300000.0,216300000.0,209700000.0,126850000.0,-0.2032,0.0016,6.7582,-0.0173,-0.4663,-0.172,-0.05,-0.0442,-0.032,7.0,1.749,-2.2061,44.7083,47.3812,27.3459,7.3865,7.619,12.5952,0.0,-15.0,0.0953,0.0,818175000.0,267625000.0,913525000.0,0.844,22.671,-1.6151,-0.1045,-0.4149,0.0008,-0.0264,-0.5765,COT,5.31,5.280571428571427,374206320.0
2009-03-28,0.4265,2.9018,1.9343,1.9333,1.9333,-0.0195,20.0909,-0.2473,-0.3888,-0.092,-0.1503,-0.1646,0.0,1.8069,0.0,-0.3428,2.8279,-0.0195,367000000.0,-0.0582,308800000.0,58200000.0,0.0,34700000.0,35900000.0,22300000.0,7600000.0,13700000.0,-6200000.0,900000.0,0.0,19900000.0,0.0,19900000.0,0.28,0.28,70472000.0,70472000.0,0.0,0.1586,0.104,0.058,0.054,0.0444,38300000.0,21300000.0,20800000.0,1625400000.0,-0.0796,1427000000.0,198400000.0,0.0,161700000.0,276900000.0,-78500000.0,32200000.0,-109700000.0,-28100000.0,2200000.0,0.0,-81600000.0,0.0,-81600000.0,-1.17,-1.17,70472000.0,70472000.0,0.0,0.1221,0.0,-0.0477,-0.05,0.0299,-700000.0,-77500000.0,-79400000.0,3.484,9.495,0.231,5.544,0.1504,1.5914,0.4554,2.8026,1.203,1.0553,0.0,0.2202,0.0946,0.0,52400000.0,669100000.0,-285200000.0,791100000.0,184050000.0,177900000.0,124350000.0,-0.2238,0.0003,9.9243,-0.0128,-0.2765,-0.278,-0.084,-0.0731,-0.048,6.0,1.668,-1.0907,35.8847,37.9731,25.4202,8.8313,9.1366,13.0712,0.0,-6.0,0.0995,0.0,831275000.0,293600000.0,974400000.0,0.69,23.064,-2.4068,-0.2096,-0.4539,0.0013,-0.0249,-0.526,COT,0.91,0.8002857142857144,64129520.0
2008-12-27,-0.1035,0.7618,0.8389,0.8365,0.8365,-0.0142,-0.2,-0.2371,-0.4614,0.0027,-0.1586,-0.146,0.0,1.1687,0.0,-0.1167,0.7851,-0.0153,371400000.0,-0.1012,335900000.0,35500000.0,0.0,40100000.0,51100000.0,-15600000.0,8000000.0,-25100000.0,-13000000.0,400000.0,0.0,-12100000.0,0.0,-12100000.0,-0.17,-0.17,70768000.0,70768000.0,0.0,0.0956,0.007,-0.046,-0.033,0.0485,2700000.0,-17100000.0,-11700000.0,1648100000.0,-0.0722,1467100000.0,181000000.0,0.0,179800000.0,294000000.0,-113000000.0,32300000.0,-142300000.0,-19500000.0,1700000.0,0.0,-122800000.0,0.0,-122800000.0,-1.73,-1.73,71017000.0,71017000.0,0.0,0.1098,-0.018,-0.0667,-0.075,0.0073,-29300000.0,-110000000.0,-121100000.0,3.239,9.559,0.254,5.7865,0.2077,1.7866,0.469,-2.1375,1.1,-2.0826,0.0,0.2252,0.108,0.0,28300000.0,676500000.0,-316400000.0,789400000.0,179900000.0,181050000.0,120600000.0,-0.2857,0.0005,146.2222,-0.0194,-0.3636,-0.367,-0.118,-0.1047,-0.067,4.0,1.577,-0.5448,36.9186,36.4092,24.605,9.1612,9.103,13.6658,0.0,-5.0,0.1091,0.0,846325000.0,334650000.0,1044875000.0,0.17,23.207,-3.4056,-0.3274,-0.8191,0.0034,-0.0333,-0.6791,COT,1.2,0.8885294117647058,84921600.0
2008-09-27,0.0438,-26.6364,-14.1034,-14.625,-14.625,-0.0219,-0.5147,-0.1917,-0.4093,0.1167,-0.1142,-0.1211,0.0,-1.211,0.0,0.2398,-23.4595,-0.0219,420500000.0,-0.0947,372800000.0,47700000.0,0.0,42400000.0,138200000.0,-90500000.0,8600000.0,-99800000.0,-12200000.0,300000.0,0.0,-87600000.0,0.0,-87600000.0,-1.25,-1.25,70300000.0,70300000.0,0.0,0.1134,-0.169,-0.2169,-0.208,-0.0109,-71100000.0,-91200000.0,-87300000.0,1689900000.0,-0.0416,1504800000.0,185100000.0,0.0,185100000.0,355100000.0,-170000000.0,33000000.0,-197700000.0,-11900000.0,4000000.0,0.0,-185800000.0,0.0,-185800000.0,-2.62,-2.62,70300000.0,70300000.0,0.0,0.1095,-0.051,-0.0975,-0.11,0.0014,-85400000.0,-164700000.0,-181800000.0,4.195,10.989,-0.065,6.2319,0.293,1.4856,0.4401,-10.6047,1.134,-0.2066,,0.2239,0.1008,0.0,43000000.0,772500000.0,-336400000.0,868900000.0,198950000.0,189000000.0,136500000.0,-1.2541,0.0007,-5.872,-0.054,-1.1294,-0.482,-0.167,-0.1335,-0.097,5.0,1.519,-0.394,38.4461,40.3684,27.5818,8.4941,8.9413,12.3802,,-3.0,0.1095,0.0,860550000.0,385400000.0,1112700000.0,0.034,24.038,-4.9909,-0.4322,-0.9672,0.0041,-0.0419,-0.8928,COT,1.17,1.9459999999999995,82251000.0
