,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.112,0.1629,0.1521,0.1548,0.1687,-0.0053,0.1458,0.0685,0.0497,0.0,0.0976,0.0311,0.0976,0.218,0.0,0.0995,0.1629,-0.0087,3285560000.0,0.1135,2337028000.0,948532000.0,0.0,679967000.0,701432000.0,247100000.0,0.0,247100000.0,95268000.0,0.0,0.0,151832000.0,0.0,151832000.0,0.97,0.97,156206000.0,157148000.0,0.45,0.2887,0.082,0.0752,0.046,0.0686,268565000.0,247100000.0,151832000.0,12252470000.0,0.1271,8721902000.0,3530568000.0,0.0,2539541000.0,2638986000.0,891582000.0,28061000.0,867017000.0,318208000.0,0.0,0.0,548809000.0,0.0,548809000.0,3.49,3.48,156206000.0,157148000.0,1.76,0.2882,0.08,0.0731,0.045,0.0425,983926000.0,895078000.0,548809000.0,18.448,35.253,1.442,3.2009,3.4237,0.1735,0.0864,0.0,2.074,1.6298,0.464,0.048,0.207,0.0,2405653000.0,5506794000.0,1752986000.0,3231333000.0,1462958000.0,1479522000.0,2216361000.0,-0.0896,0.0004,-0.1296,-0.0068,-1.0335,0.191,0.097,0.1715,0.073,7.0,2.175,1.1072,47.2863,45.6097,67.0365,8.3751,8.2814,5.5282,0.504,9.0,0.2073,0.0,3305174000.0,2866958250.0,5634070750.0,3.335,78.438,31.8976,0.1902,-0.1427,0.0003,-0.0071,-0.9759,GPC,50.799999,51.96972266666667,7935264643.794
2011-06-30,0.1141,0.203,0.2197,0.2278,0.2308,-0.0026,-0.0764,0.0953,0.1037,0.0,0.1566,0.0402,0.0976,-0.1305,0.0,0.0891,0.203,-0.0064,3184984000.0,0.1186,2268870000.0,916114000.0,0.0,651635000.0,674563000.0,241551000.0,0.0,241551000.0,89739000.0,0.0,0.0,151812000.0,0.0,151812000.0,0.97,0.96,157248000.0,158243000.0,0.45,0.2876,0.083,0.0758,0.048,0.0532,264479000.0,241551000.0,151812000.0,11917470000.0,0.1321,8482403000.0,3435067000.0,0.0,2478023000.0,2578096000.0,856971000.0,28061000.0,832406000.0,303644000.0,0.0,0.0,528762000.0,0.0,528762000.0,3.36,3.34,157248000.0,158243000.0,1.72,0.2882,0.08,0.0722,0.044,0.0403,949943000.0,860467000.0,528762000.0,18.582,34.907,1.077,3.1797,3.2861,0.1711,0.0875,0.0,2.199,1.2946,0.464,0.0399,0.2046,0.0,2525876000.0,5489066000.0,1847586000.0,3364923000.0,1459903500.0,1389361000.0,2208071500.0,-0.1385,0.0007,-0.0632,-0.0085,-1.1869,0.186,0.095,0.1607,0.072,7.0,2.151,1.0896,45.6972,47.959,68.9603,8.1632,8.5777,5.3972,0.512,10.0,0.2079,0.0,3360820000.0,2838823250.0,5541333750.0,3.056,75.788,30.6642,0.1755,-0.1658,0.0003,-0.008,-1.0678,GPC,54.400002,52.92277788888889,8554291514.496
2011-03-31,0.1161,0.1842,0.2575,0.2698,0.2698,-0.0033,-0.6175,0.0775,0.0798,0.0,0.126,0.0114,0.0976,-0.7005,0.0,0.1007,0.1842,-0.0072,2974198000.0,0.143,2125404000.0,848794000.0,0.0,634269000.0,656814000.0,191980000.0,0.0,191980000.0,65465000.0,0.0,0.0,126515000.0,0.0,126515000.0,0.8,0.8,157633000.0,158656000.0,0.45,0.2854,0.072,0.0645,0.043,0.0131,214525000.0,191980000.0,126515000.0,11579672000.0,0.1336,8238409000.0,3341263000.0,0.0,2424719000.0,2525050000.0,816213000.0,28061000.0,791648000.0,290231000.0,0.0,0.0,501417000.0,0.0,501417000.0,3.18,3.16,157633000.0,158656000.0,1.68,0.2885,0.079,0.0708,0.043,0.0437,909443000.0,819709000.0,501417000.0,18.209,33.878,0.247,3.1719,2.9555,0.1742,0.0898,0.0,2.244,0.4222,0.563,0.0412,0.2133,0.0,2491593000.0,5340244000.0,1804577000.0,3370726000.0,1407362000.0,1277359500.0,2224107500.0,-0.2721,0.0,0.159,-0.0049,-0.6447,0.181,0.093,0.1527,0.071,7.0,2.138,1.1815,43.169,46.9894,70.5043,8.2279,9.0653,5.2064,0.528,10.0,0.2094,0.0,3402286500.0,2774442250.0,5416923500.0,3.21,73.46,29.2117,0.1687,-0.1458,0.0002,-0.0075,-0.9627,GPC,53.639998999999996,52.75055563888888,8455433962.367
2010-12-31,0.0647,0.125,0.1965,0.1905,0.2097,-0.0092,0.3991,0.092,0.0766,0.0,0.1494,0.0048,0.025,0.2363,0.0,0.0895,0.113,-0.0101,2807728000.0,0.1362,1990600000.0,817128000.0,0.0,573670000.0,606177000.0,210951000.0,28061000.0,186386000.0,67736000.0,0.0,0.0,118650000.0,0.0,118650000.0,0.75,0.75,157537000.0,158059000.0,0.41,0.291,0.084,0.0764,0.042,0.0312,236357000.0,214447000.0,118650000.0,11207589000.0,0.1144,7954645000.0,3252944000.0,0.0,2366667000.0,2466596000.0,786348000.0,28061000.0,761783000.0,286272000.0,0.0,0.0,475511000.0,0.0,475511000.0,3.01,3.0,158032000.0,158461000.0,1.64,0.2902,0.078,0.0705,0.042,0.0533,879176000.0,789844000.0,475511000.0,17.734,33.36,0.555,3.1739,3.3641,0.179,0.0915,7.6422,2.239,0.9291,0.547,0.0383,0.2043,0.0,2443073000.0,5255496000.0,1752557000.0,3253714000.0,1275740500.0,1234638500.0,2219396500.0,-0.2066,0.0002,-0.1268,-0.0081,-1.0393,0.174,0.089,0.1534,0.07,7.0,2.108,1.4272,44.7776,44.4349,72.4528,8.7852,9.0776,5.0498,0.545,10.0,0.2112,0.0,3463652250.0,2726272250.0,5316734000.0,3.777,70.92,28.1474,0.1624,-0.1204,0.0003,-0.0073,-0.9146,GPC,51.34,49.67171391428571,8087949580.000001
2010-09-30,0.1147,0.2448,0.2243,0.2537,0.2388,-0.0119,-0.2222,0.0877,0.0755,0.0,0.1154,-0.0026,0.025,-0.039,0.0,0.0812,0.2448,-0.0123,2950560000.0,0.1319,2097529000.0,853031000.0,0.0,618449000.0,640542000.0,212489000.0,0.0,212489000.0,80704000.0,0.0,0.0,131785000.0,0.0,131785000.0,0.84,0.83,157573000.0,157980000.0,0.41,0.2891,0.08,0.072,0.045,0.0627,234582000.0,212489000.0,131785000.0,10871075000.0,0.0757,7667799000.0,3203276000.0,0.0,2319548000.0,2438350000.0,764926000.0,27885000.0,738138000.0,282110000.0,0.0,0.0,456028000.0,0.0,456028000.0,2.89,2.86,157573000.0,157980000.0,1.63,0.2947,0.079,0.0705,0.042,0.0534,856362000.0,766023000.0,456028000.0,17.574,33.042,1.174,3.1731,3.3745,0.1806,0.0924,0.0,2.552,1.6388,0.488,0.0383,0.2096,0.0,2670416000.0,5206533000.0,1755313000.0,3453917000.0,1322722500.0,1247997000.0,2185273000.0,-0.1436,0.0004,-0.1353,-0.0105,-1.404,0.17,0.088,0.1516,0.07,6.0,2.09,1.4192,46.0559,46.8332,73.2753,8.2187,8.7108,4.9747,0.564,9.0,0.2134,0.0,3547241250.0,2683150000.0,5201645250.0,3.682,68.991,27.4708,0.1448,-0.1035,0.0005,-0.0062,-0.7414,GPC,44.59,43.301666527777776,7026180070.000001
2010-06-30,0.104,0.2092,0.2013,0.2154,0.2,-0.0069,-0.2621,0.0751,0.0709,0.0,0.0925,-0.0231,0.025,-0.2666,0.0,0.0754,0.2092,-0.0079,2847186000.0,0.1231,2024876000.0,822310000.0,0.0,598331000.0,621517000.0,200793000.0,0.0,200793000.0,76326000.0,0.0,0.0,124467000.0,0.0,124467000.0,0.79,0.78,158260000.0,158662000.0,0.41,0.2888,0.079,0.0705,0.044,0.0684,223979000.0,200793000.0,124467000.0,10527272000.0,0.014,7411781000.0,3115491000.0,0.0,2273077000.0,2392348000.0,723143000.0,27885000.0,696355000.0,264473000.0,0.0,0.0,431882000.0,0.0,431882000.0,2.72,2.7,158260000.0,158662000.0,1.62,0.2959,0.077,0.0688,0.041,0.0558,815048000.0,724240000.0,431882000.0,16.836,31.708,1.231,3.1594,2.6025,0.1877,0.0958,0.0,2.673,1.7097,0.519,0.0386,0.2101,0.0,2635124000.0,5018034000.0,1664344000.0,3530789000.0,1296618000.0,1174970500.0,2190128500.0,-0.0849,0.0003,0.3935,-0.0063,-0.779,0.163,0.085,0.1402,0.069,5.0,2.067,1.6415,44.6116,46.9428,75.0489,8.119,8.9596,4.8067,0.596,9.0,0.2159,0.0,3558268000.0,2642576750.0,5092513000.0,3.714,66.519,25.9724,0.1391,-0.1709,0.0006,-0.0115,-1.3344,GPC,39.450001,40.58583327777777,6243357158.26
2010-03-31,0.0386,0.1206,0.1284,0.125,0.125,-0.003,-0.3032,0.094,0.1497,0.0,0.093,-0.0185,0.025,-0.3034,0.0,0.0198,0.1206,-0.0042,2602115000.0,0.0645,1841640000.0,760475000.0,0.0,576217000.0,598360000.0,162115000.0,0.0,162115000.0,61506000.0,0.0,0.0,100609000.0,0.0,100609000.0,0.63,0.63,158771000.0,159179000.0,0.41,0.2923,0.071,0.0623,0.039,0.0499,184258000.0,162115000.0,100609000.0,10215131000.0,-0.0471,7177095000.0,3038036000.0,0.0,2231140000.0,2349636000.0,688400000.0,27885000.0,661612000.0,250587000.0,0.0,0.0,411025000.0,0.0,411025000.0,2.58,2.57,158771000.0,159179000.0,1.61,0.2974,0.076,0.0675,0.04,0.0645,779530000.0,689497000.0,411025000.0,16.864,31.264,0.817,3.1492,2.1007,0.1867,0.0967,0.0,2.738,1.388,0.651,0.0396,0.2214,0.0,2632102000.0,4963855000.0,1663035000.0,3616189000.0,1267658500.0,1074722000.0,2232246500.0,-0.0705,0.0004,0.9034,-0.0038,-0.4448,0.158,0.082,0.1299,0.067,6.0,2.042,1.9087,42.3479,47.3075,79.0183,8.0583,9.5049,4.5762,0.624,10.0,0.2184,0.0,3559847000.0,2603417250.0,5001409000.0,4.148,64.339,24.7264,0.1322,-0.1606,0.0008,-0.0123,-1.3992,GPC,42.240002000000004,40.74916669444445,6706487357.542001
2009-12-31,0.0208,0.0477,0.1297,0.125,0.1071,-0.0024,0.2853,0.0456,0.1298,0.0,-0.0306,-0.0444,0.0256,1.5187,0.0,0.0052,0.0423,-0.0018,2471214000.0,-0.0194,1703754000.0,767460000.0,0.0,526551000.0,577931000.0,189529000.0,27885000.0,162741000.0,63574000.0,0.0,0.0,99167000.0,0.0,99167000.0,0.63,0.62,159140000.0,159524000.0,0.4,0.3106,0.086,0.0771,0.04,0.0286,213543000.0,190626000.0,99167000.0,10057512000.0,-0.0869,7047750000.0,3009762000.0,0.0,2219935000.0,2338809000.0,670953000.0,27885000.0,644165000.0,244590000.0,0.0,0.0,399575000.0,0.0,399575000.0,2.51,2.5,159410000.0,159707000.0,1.6,0.2993,0.076,0.0668,0.04,0.0711,762461000.0,672050000.0,399575000.0,16.472,30.37,0.445,3.1419,2.1164,0.1907,0.0999,6.8361,2.864,0.7946,0.635,0.0343,0.2131,0.0,2624544000.0,4833157000.0,1657511000.0,3588070000.0,1205800000.0,1051885000.0,2265478000.0,-0.1021,0.0011,0.7642,-0.0033,-0.3511,0.159,0.082,0.129,0.067,6.0,2.057,2.1155,39.7153,43.0805,80.3517,8.3409,9.5614,4.4395,0.637,9.0,0.2207,0.0,3574743000.0,2518710000.0,4890432250.0,4.486,63.092,24.1008,0.1285,-0.154,0.0009,-0.0129,-1.4403,GPC,37.959998999999996,37.436571457142854,6040954240.86
2009-09-30,-0.0987,-0.1904,-0.1784,-0.1728,-0.1728,-0.0148,0.4477,0.0328,-0.0107,0.0,-0.074,-0.0561,0.0256,0.0932,0.0,-0.0721,-0.1904,-0.0128,2606757000.0,-0.0955,1841511000.0,765246000.0,0.0,571978000.0,594540000.0,170706000.0,0.0,170706000.0,63067000.0,0.0,0.0,107639000.0,0.0,107639000.0,0.67,0.67,159541000.0,159876000.0,0.4,0.2936,0.074,0.0655,0.041,0.0738,193268000.0,170706000.0,107639000.0,10106488000.0,-0.0913,7112397000.0,2994091000.0,0.0,2217215000.0,2330821000.0,663270000.0,31721000.0,631658000.0,243466000.0,0.0,0.0,388192000.0,0.0,388192000.0,2.44,2.44,159541000.0,159876000.0,1.59,0.2963,0.075,0.0656,0.038,0.0665,753102000.0,663379000.0,388192000.0,16.34,30.122,1.206,3.134,2.2761,0.1918,0.1005,0.0,2.793,2.5797,0.597,0.0345,0.2194,0.0,2589780000.0,4805668000.0,1671392000.0,3498024000.0,1300571500.0,1097394500.0,2253174000.0,-0.3069,0.0007,0.7082,-0.0327,-3.777,0.159,0.08,0.1311,0.066,6.0,2.09,2.1325,40.6037,45.165,79.0253,7.7708,9.2095,4.4854,0.652,10.0,0.2194,0.0,3620886750.0,2444460500.0,4835847500.0,4.215,63.347,20.9129,0.1262,-0.1877,0.001,-0.0154,-1.7318,GPC,38.060001,37.15277775000001,6072130619.541
2009-06-30,-0.126,-0.2302,-0.2214,-0.1975,-0.1975,-0.0266,1.1963,0.012,-0.0475,0.0,-0.077,-0.0447,0.0256,1.442,0.0,-0.0945,-0.2302,-0.0239,2535045000.0,-0.1178,1790190000.0,744855000.0,0.0,556394000.0,578805000.0,166050000.0,0.0,166050000.0,62440000.0,0.0,0.0,103610000.0,0.0,103610000.0,0.65,0.65,159513000.0,159766000.0,0.4,0.2938,0.074,0.0655,0.041,0.1048,188461000.0,166050000.0,103610000.0,10381846000.0,-0.0594,7303996000.0,3077850000.0,0.0,2261632000.0,2374444000.0,703406000.0,31721000.0,671794000.0,260224000.0,0.0,0.0,411570000.0,0.0,411570000.0,2.58,2.58,159513000.0,159766000.0,1.58,0.2965,0.076,0.0678,0.04,0.0632,792444000.0,703515000.0,411570000.0,15.722,29.391,1.665,3.1345,1.4957,0.1994,0.103,0.0,2.772,2.7836,0.615,0.0343,0.2195,0.0,2503448000.0,4688261000.0,1576755000.0,3537105000.0,1290976500.0,1064071000.0,2267597000.0,-0.0793,0.0009,1.3871,-0.009,-1.0199,0.167,0.086,0.1376,0.068,6.0,2.165,1.8027,37.3816,43.5714,77.8988,8.0419,9.7567,4.5783,0.612,8.0,0.2178,0.0,3601689250.0,2460013000.0,4796351750.0,4.113,65.085,22.1782,0.1376,-0.1158,0.0012,-0.0083,-0.9663,GPC,33.560001,33.33888900000001,5353256439.513
2009-03-31,-0.1065,-0.2453,-0.2783,-0.2533,-0.2533,-0.0365,0.3738,-0.0064,-0.0936,0.0,-0.0709,-0.0266,0.0256,0.5011,0.0,-0.0663,-0.2453,-0.0335,2444496000.0,-0.1077,1712295000.0,732201000.0,0.0,565012000.0,587533000.0,144668000.0,0.0,144668000.0,55509000.0,0.0,0.0,89159000.0,0.0,89159000.0,0.56,0.56,159444000.0,159663000.0,0.4,0.2995,0.068,0.0592,0.036,0.0762,167189000.0,144668000.0,89159000.0,10720286000.0,-0.0195,7535078000.0,3185208000.0,0.0,2319723000.0,2432141000.0,753067000.0,31721000.0,721455000.0,280422000.0,0.0,0.0,441033000.0,0.0,441033000.0,2.74,2.74,159444000.0,159663000.0,1.57,0.2971,0.079,0.0703,0.041,0.0466,841711000.0,753176000.0,441033000.0,14.668,28.64,1.169,3.1359,0.8359,0.2138,0.1058,0.0,3.038,2.2479,0.714,0.0335,0.2311,0.0,2562533000.0,4566428000.0,1503482000.0,3675773000.0,1257562000.0,983504500.0,2283786000.0,-0.0703,0.001,2.1934,-0.0058,-0.6259,0.176,0.092,0.1442,0.07,6.0,2.242,1.3261,32.831,41.2431,76.7105,8.5247,10.9001,4.6941,0.573,7.0,0.2164,0.0,3580937250.0,2507357750.0,4781951500.0,3.131,67.235,23.7438,0.1483,-0.1464,0.0014,-0.008,-0.9673,GPC,29.860001,29.164722305555554,4760997999.444
2008-12-31,-0.0339,-0.2249,-0.3038,-0.2533,-0.2533,-0.0475,0.8718,0.0026,-0.1042,0.0,0.0068,-0.0081,0.0685,-0.5902,0.0,0.0143,-0.1901,-0.0449,2520190000.0,-0.0408,1768401000.0,751789000.0,0.0,523831000.0,569943000.0,181846000.0,31721000.0,150234000.0,62450000.0,0.0,0.0,87784000.0,0.0,87784000.0,0.56,0.56,159432000.0,159905000.0,0.39,0.2983,0.081,0.0722,0.035,0.0111,204184000.0,181955000.0,87784000.0,11015263000.0,0.0159,7742773000.0,3272490000.0,0.0,2359829000.0,2472410000.0,800080000.0,31721000.0,768468000.0,293051000.0,0.0,0.0,475417000.0,0.0,475417000.0,2.93,2.92,162351000.0,162986000.0,1.56,0.2971,0.081,0.0726,0.043,0.0397,888887000.0,800189000.0,475417000.0,14.579,29.025,0.176,3.1361,0.4251,0.2151,0.1045,5.7361,3.008,0.6984,0.696,0.0332,0.2079,0.0,2584317000.0,4627525000.0,1478448000.0,3772645000.0,1220372500.0,999619500.0,2326298000.0,-0.5418,0.0015,2.1168,-0.0132,-1.4942,0.184,0.099,0.1487,0.073,8.0,2.3,1.1155,33.4481,40.5757,76.7718,9.0261,11.0195,4.7351,0.532,8.0,0.2142,0.0,3514483500.0,2590088000.0,4789592250.0,2.692,67.848,25.2258,0.1581,-0.1759,0.0012,-0.0085,-1.0519,GPC,37.860001000000004,37.39999997142857,6036095679.432001
2008-09-30,0.0297,0.0167,0.019,0.0658,0.0658,-0.0445,-0.2506,-0.0033,0.0289,0.0,0.0122,0.0416,0.0685,-0.2174,0.0,0.0358,0.0167,-0.0427,2882115000.0,0.0302,2033110000.0,849005000.0,0.0,616395000.0,638163000.0,210842000.0,0.0,210842000.0,79825000.0,0.0,0.0,131017000.0,0.0,131017000.0,0.81,0.81,161603000.0,162276000.0,0.39,0.2946,0.081,0.0732,0.045,0.0611,232610000.0,210842000.0,131017000.0,11122342000.0,0.0338,7823435000.0,3298907000.0,0.0,2352463000.0,2456134000.0,842773000.0,31327000.0,821666000.0,307948000.0,0.0,0.0,513718000.0,0.0,513718000.0,3.12,3.12,161603000.0,162276000.0,1.535,0.2966,0.085,0.0767,0.046,0.0429,943150000.0,852993000.0,513718000.0,16.516,28.906,1.089,3.094,0.77,0.1873,0.1038,0.0,2.506,1.464,0.481,0.0307,0.2139,0.0,2447487000.0,4671318000.0,1922990000.0,3421234000.0,1342438500.0,1079357000.0,2271966500.0,-0.0822,0.0012,1.6146,-0.0055,-0.724,0.191,0.107,0.1587,0.077,5.0,2.324,0.9767,35.1308,44.3214,76.0765,8.2852,10.3046,4.8955,0.492,8.0,0.2115,0.0,3424273000.0,2688184000.0,4786522000.0,2.954,68.825,27.2287,0.1796,-0.0484,0.0012,-0.0022,-0.2696,GPC,40.209998999999996,41.99805516666666,6498056468.396999
