,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.1139,0.0524,0.1254,0.0824,0.0833,,-0.4886,0.1701,0.1899,0.1494,0.1841,0.2896,0.0217,-0.5525,0.0,0.1475,0.0314,0.0329,159865000.0,0.2458,107131000.0,52734000.0,0.0,38634000.0,38634000.0,14100000.0,1218000.0,13422000.0,2822000.0,630000.0,0.0,10600000.0,0.0,10600000.0,0.92,0.91,11506450.0,,0.235,0.3299,0.111,0.0916,0.066,-0.0661,17782000.0,14640000.0,11230000.0,575608000.0,0.1959,377425000.0,198183000.0,0.0,144174000.0,149623000.0,48560000.0,5132000.0,45558000.0,12257000.0,2296000.0,0.0,33301000.0,0.0,33301000.0,2.93,2.87,11506450.0,,0.935,0.3443,0.107,0.0881,0.058,0.0424,61840000.0,50690000.0,35597000.0,16.808,34.656,-0.919,7.3502,2.0479,0.4373,0.1777,12.0197,2.246,-0.6697,0.255,0.1623,0.2417,0.0,132401000.0,398773000.0,-36624000.0,353544000.0,120767500.0,66772000.0,62344000.0,0.4895,0.187,0.076,0.0894,0.088,7.0,1.306,1.0575,48.5698,83.0357,44.5337,4.7662,8.6205,9.2328,0.319,10.0,0.2505,0.0,318498500.0,178403500.0,440824500.0,2.123,50.025,9.8772,0.1579,-0.3063,KWR,40.169998,38.38222202777777,462214073.4871
2010-12-31,0.0058,-0.0251,-0.0913,-0.125,-0.1528,,1.6262,0.137,0.1603,0.1305,0.0687,0.2158,0.0217,4.252,0.0,0.0028,-0.0312,0.0274,142083000.0,0.0786,94193000.0,47890000.0,0.0,35723000.0,36274000.0,11616000.0,1183000.0,10839000.0,3631000.0,568000.0,0.0,7208000.0,0.0,7208000.0,0.63,0.61,11376232.0,,0.235,0.3371,0.103,0.0846,0.051,0.1052,14693000.0,12022000.0,7776000.0,544063000.0,0.205,351274000.0,192789000.0,0.0,139209000.0,144658000.0,48131000.0,5225000.0,44736000.0,12616000.0,2284000.0,0.0,32120000.0,0.0,32120000.0,2.85,2.8,11376232.0,,0.93,0.3544,0.112,0.0918,0.059,0.0518,60816000.0,49961000.0,34404000.0,15.856,32.756,1.313,6.5703,2.2649,0.4144,0.1663,10.1623,2.129,2.5024,0.373,0.1709,0.2514,0.0,114291000.0,372642000.0,-46849000.0,320430000.0,112529500.0,59790500.0,55440500.0,-0.1716,0.19,0.076,0.095,0.092,8.0,1.285,1.169,41.0524,78.0003,40.8169,4.8348,9.0995,9.8135,0.326,10.0,0.2559,0.0,308394250.0,169394000.0,423525250.0,2.478,47.825,9.5619,0.1683,-0.2491,KWR,41.669998,40.288857142857154,474047564.687536
2010-09-30,0.1024,0.0209,0.2549,0.2174,0.2222,,0.1594,0.0956,0.2462,-0.123,0.1616,0.2469,0.0217,0.9981,0.0,0.0015,0.0997,0.0189,137669000.0,0.1576,88641000.0,49028000.0,0.0,34699000.0,39597000.0,9431000.0,1345000.0,8001000.0,1661000.0,517000.0,0.0,6340000.0,0.0,6340000.0,0.56,0.55,11258582.0,,0.235,0.3561,0.087,0.0679,0.046,0.0467,12000000.0,9346000.0,6857000.0,533706000.0,0.2241,341192000.0,192514000.0,0.0,139111000.0,144009000.0,48505000.0,5439000.0,44831000.0,11987000.0,2157000.0,0.0,32844000.0,0.0,32844000.0,2.95,2.91,11258582.0,,0.925,0.3607,0.115,0.0942,0.062,0.0302,61312000.0,50270000.0,35001000.0,15.93,33.028,0.571,5.2746,2.4114,0.3311,0.1386,6.9487,2.187,1.4535,0.42,0.1322,0.252,0.0,117800000.0,371847000.0,-25068000.0,304857000.0,109082000.0,57674500.0,52985000.0,-0.3029,0.203,0.08,0.1024,0.094,7.0,1.302,0.8031,40.934,80.1787,40.2179,4.8927,9.2538,10.0728,0.314,8.0,0.2607,0.0,298718000.0,162128000.0,409990750.0,1.43,47.404,9.2425,0.1791,-0.3898,KWR,32.560001,31.435555638888886,366579441.178582
2010-06-30,0.3467,1.3161,1.8302,1.8276,1.7586,,-0.1897,0.1135,0.1942,-0.0955,0.3221,0.2635,0.0,-0.1416,0.0,0.2089,1.315,0.0141,135991000.0,0.3289,87460000.0,48531000.0,0.0,35118000.0,35118000.0,13413000.0,1386000.0,13296000.0,4143000.0,581000.0,0.0,9153000.0,0.0,9153000.0,0.82,0.8,11151787.0,,0.23,0.3569,0.128,0.108,0.067,0.1003,17365000.0,14682000.0,9734000.0,514959000.0,0.0805,327001000.0,187958000.0,0.0,139058000.0,140308000.0,47650000.0,5450000.0,44629000.0,13073000.0,2011000.0,0.0,31556000.0,0.0,31556000.0,2.85,2.81,11151787.0,,0.92,0.365,0.118,0.0972,0.061,0.025,60889000.0,50079000.0,33567000.0,14.391,32.269,1.223,5.7902,2.4755,0.4024,0.1577,10.5931,2.068,1.6458,0.28,0.1208,0.2582,0.0,108530000.0,359862000.0,-32585000.0,295163000.0,100635000.0,52977500.0,49124500.0,-0.0947,0.207,0.079,0.1073,0.097,6.0,1.285,0.7958,44.087,81.2243,38.8731,5.1171,9.7203,10.4827,0.323,7.0,0.27,0.0,294314500.0,152603500.0,400641500.0,1.156,46.177,9.1888,0.1841,-0.4868,KWR,27.09,26.938888694444437,302101909.83
2010-03-31,0.6487,13.0091,4708.5,0.0,0.0,,-1.5818,0.1083,0.2427,-0.0837,0.2346,0.1766,0.0,-2.1699,0.0,0.2612,51.261,0.0204,128320000.0,0.3026,80980000.0,47340000.0,0.0,33669000.0,33669000.0,13671000.0,1311000.0,12600000.0,3181000.0,618000.0,0.0,9419000.0,0.0,9419000.0,0.85,0.84,11139767.0,,0.23,0.3689,0.131,0.1084,0.073,-0.0531,16758000.0,13911000.0,10037000.0,481303000.0,-0.096,305839000.0,175464000.0,0.0,132990000.0,135433000.0,40031000.0,5602000.0,36134000.0,10497000.0,1688000.0,0.0,25637000.0,0.0,25637000.0,2.32,2.3,11139767.0,,0.92,0.3646,0.109,0.0867,0.053,0.0314,52471000.0,41736000.0,27325000.0,14.126,31.962,-0.611,6.6055,2.2646,0.4676,0.1809,10.611,2.226,-0.5063,0.271,0.1248,0.2624,0.0,111922000.0,356049000.0,-40514000.0,313127000.0,100081000.0,49441000.0,50371500.0,0.4282,0.176,0.066,0.0872,0.087,6.0,1.233,1.117,43.1877,83.8645,41.2987,4.8091,9.7349,9.5551,0.397,8.0,0.2763,0.0,291585750.0,145614250.0,390207500.0,1.359,43.206,7.4502,0.1444,-0.4715,KWR,27.110001,23.036666833333335,301999094.509767
2009-12-31,0.6936,6.6825,3.914,3.6667,3.7692,,1.8712,0.0256,0.1647,-0.256,0.1022,-0.1285,0.0,19.7171,0.0,0.3312,8.6711,0.0316,131726000.0,0.1333,84111000.0,47615000.0,0.0,35625000.0,35625000.0,11990000.0,1397000.0,10934000.0,3002000.0,441000.0,0.0,7932000.0,0.0,7932000.0,0.72,0.72,11072352.0,,0.23,0.3615,0.115,0.0936,0.06,0.0216,15189000.0,12331000.0,8373000.0,451490000.0,-0.2238,294652000.0,156838000.0,0.0,126018000.0,130750000.0,26088000.0,5533000.0,23285000.0,7065000.0,1270000.0,0.0,16220000.0,0.0,16220000.0,1.48,1.47,11072352.0,,0.92,0.3474,0.087,0.0638,0.036,0.0615,39421000.0,28818000.0,17490000.0,13.666,30.996,0.257,5.9713,2.4754,0.4369,0.1673,8.8268,1.988,0.8659,0.319,0.1318,0.2704,0.0,98994000.0,343198000.0,-39823000.0,281725000.0,103747500.0,53619000.0,53729500.0,-0.5858,0.118,0.043,0.0615,0.064,6.0,1.187,2.5649,47.2037,87.952,40.4541,4.3518,8.4203,8.403,0.622,9.0,0.2791,0.0,288678000.0,137296250.0,380268750.0,2.508,40.776,5.2084,0.0975,-0.3325,KWR,20.639999,21.08057134285714,228533334.207648
2009-09-30,-0.0441,0.3589,0.1378,0.122,0.0976,,1.7578,-0.0802,-0.1028,-0.2306,-0.1557,-0.3021,0.0,3.4529,0.0,-0.0949,0.2951,0.0451,118922000.0,-0.2544,74450000.0,44472000.0,0.0,34646000.0,35896000.0,8576000.0,1356000.0,7799000.0,2747000.0,371000.0,0.0,5052000.0,0.0,5052000.0,0.46,0.45,11049880.0,,0.23,0.374,0.097,0.077,0.042,0.027,11577000.0,9155000.0,5423000.0,435993000.0,-0.2827,298655000.0,137338000.0,0.0,117155000.0,124803000.0,12535000.0,5559000.0,8758000.0,3192000.0,896000.0,0.0,5566000.0,0.0,5566000.0,0.48,0.48,11049880.0,,0.92,0.315,0.057,0.0328,0.013,0.0568,24933000.0,14317000.0,6462000.0,12.783,30.67,0.291,6.1277,2.6402,0.4794,0.1731,6.7515,2.09,1.5732,0.5,0.1335,0.2913,0.0,98295000.0,338904000.0,-56327000.0,287243000.0,110232000.0,63345500.0,57370000.0,-0.5955,0.043,0.015,0.0291,0.033,5.0,1.154,6.6703,46.4587,84.4922,39.4834,3.9552,6.8828,7.5997,1.917,20.0,0.2687,0.0,296710500.0,130948500.0,377805500.0,2.242,39.457,2.5755,0.0338,-0.3328,KWR,21.93,21.440277638888883,242323868.4
2009-06-30,-0.1954,-0.1846,-0.2516,-0.3095,-0.2927,,0.2992,-0.1536,-0.1894,-0.2087,-0.2872,-0.3479,0.0,0.7231,0.0,-0.2181,0.0071,0.0692,102335000.0,-0.3531,66298000.0,36037000.0,0.0,29050000.0,30243000.0,5794000.0,1538000.0,4801000.0,1567000.0,258000.0,0.0,3234000.0,0.0,3234000.0,0.29,0.29,10997036.0,,0.23,0.3521,0.087,0.0619,0.032,0.1552,8947000.0,6339000.0,3492000.0,476577000.0,-0.1909,337186000.0,139391000.0,0.0,120787000.0,128810000.0,10581000.0,5533000.0,6366000.0,1412000.0,791000.0,0.0,4954000.0,0.0,4954000.0,0.43,0.44,10997036.0,,0.92,0.2925,0.049,0.025,0.01,0.0467,23215000.0,11899000.0,5745000.0,12.051,28.822,1.445,6.4918,2.8179,0.5387,0.1942,4.1216,2.35,5.7483,0.793,0.1378,0.2839,0.0,98721000.0,316953000.0,-58542000.0,284248000.0,104137000.0,58736500.0,54982500.0,-0.1454,0.037,0.013,0.0253,0.025,5.0,1.234,6.4717,33.511,66.3825,33.2429,4.5764,8.1138,8.6678,2.14,17.0,0.2534,0.0,305222750.0,133296500.0,386333250.0,2.026,43.337,2.1506,0.0309,-0.3051,KWR,13.29,13.711944444444443,146150608.44
2009-03-31,-0.342,-0.893,-0.9996,-1.0,-1.0,,2.3238,-0.124,-0.178,-0.1376,-0.2552,-0.2831,0.0698,1.7151,0.0,-0.2263,-1.0298,0.0824,98507000.0,-0.3331,69793000.0,28714000.0,0.0,26697000.0,28986000.0,-272000.0,1242000.0,-249000.0,-251000.0,200000.0,0.0,2000.0,0.0,2000.0,0.0,0.0,10917258.0,,0.23,0.2915,0.038,0.0101,0.0,0.0591,3708000.0,993000.0,202000.0,532430000.0,-0.0633,384290000.0,148140000.0,0.0,128890000.0,137600000.0,10540000.0,5332000.0,8002000.0,1961000.0,744000.0,0.0,6041000.0,0.0,6041000.0,0.56,0.56,10917258.0,,0.92,0.2782,0.047,0.025,0.011,0.0293,25125000.0,13334000.0,6785000.0,11.367,29.226,0.533,7.3555,2.3295,0.6471,0.2188,0.7995,2.434,4098.5,-0.852,0.1308,0.271,0.0,103842000.0,319063000.0,-62615000.0,301496000.0,104924000.0,55226000.0,55422000.0,-0.2897,0.044,0.015,0.0246,0.025,5.0,1.321,4.5986,28.7466,61.4069,31.73,5.0744,9.6409,9.6068,1.643,11.0,0.2421,0.0,317462250.0,138389000.0,403012250.0,1.43,48.77,2.5008,0.037,-0.438,KWR,7.94,7.54777777777778,86683028.52000001
2008-12-31,-0.3553,-1.2234,-1.5888,-1.6136,-1.5778,,-0.7848,-0.0341,-0.097,0.0736,-0.1645,-0.0546,0.0698,-1.0206,0.0,-0.2461,-1.1927,0.0695,116229000.0,-0.1837,88114000.0,28115000.0,0.0,26762000.0,29678000.0,-1563000.0,1423000.0,-3593000.0,-871000.0,67000.0,0.0,-2722000.0,0.0,-2722000.0,-0.27,-0.26,10732693.0,,0.23,0.2419,0.006,-0.0187,-0.023,-0.0013,701000.0,-2170000.0,-2655000.0,581641000.0,0.0661,418580000.0,163061000.0,0.0,136697000.0,143118000.0,19943000.0,5509000.0,16109000.0,4977000.0,908000.0,0.0,11132000.0,0.0,11132000.0,1.06,1.05,10420000.0,,0.905,0.2803,0.058,0.0372,0.019,0.0028,33674000.0,21618000.0,12040000.0,11.733,31.495,-0.014,8.28,2.7181,0.7057,0.2306,-1.5249,2.395,-0.8788,0.561,0.123,0.2303,0.0,116962000.0,338025000.0,-54738000.0,313855000.0,108418500.0,57025500.0,59078500.0,-1.0635,0.078,0.027,0.0456,0.037,5.0,1.398,1.2029,30.6545,61.9389,36.0324,5.3648,10.1997,9.8452,0.854,11.0,0.235,0.0,326671750.0,142232500.0,416004250.0,0.158,55.82,3.9241,0.0626,-0.8769,KWR,16.450001,13.212000028571431,176552810.582693
2008-09-30,0.0778,0.7692,0.4051,0.2813,0.3226,,-0.8503,0.0668,0.1787,-0.0483,0.0112,0.167,0.0698,-0.9599,0.0,0.0458,1.0276,0.0556,159506000.0,0.1335,112981000.0,46525000.0,0.0,38278000.0,39903000.0,6622000.0,1330000.0,5407000.0,967000.0,266000.0,0.0,4440000.0,0.0,4440000.0,0.41,0.41,10573497.0,,0.23,0.2917,0.062,0.0422,0.028,0.0045,9859000.0,6737000.0,4706000.0,607805000.0,0.1717,429249000.0,178556000.0,0.0,145434000.0,148939000.0,29617000.0,5583000.0,27917000.0,9440000.0,2220000.0,0.0,18477000.0,0.0,18477000.0,1.77,1.77,10573497.0,,0.89,0.2938,0.076,0.0551,0.03,0.0151,46089000.0,33500000.0,20697000.0,14.247,35.471,0.068,8.3226,3.158,0.5842,0.2069,5.0654,2.195,0.6491,,0.118,0.24,0.0,129491000.0,375056000.0,-32384000.0,321292000.0,118877500.0,67237500.0,62742500.0,-0.7495,0.129,0.044,0.0657,0.055,7.0,1.449,1.1969,42.7547,71.7851,40.5814,5.1129,9.0397,9.6873,0.503,11.0,0.2393,0.0,324112000.0,143350000.0,419406750.0,0.868,57.484,6.0004,0.0963,-0.5848,KWR,28.459999,31.209722249999995,300921714.046503
