,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-12-31,0.1502,0.1083,-0.2224,-0.2121,-0.2121,-0.0098,-0.6412,-0.3728,-0.2692,-0.3902,-0.6763,-0.8955,-0.4,-0.7047,-0.3657,0.7914,0.4832,-0.0126,3809000000.0,0.1118,1527000000.0,2282000000.0,137000000.0,292000000.0,1002000000.0,1280000000.0,45000000.0,1224000000.0,675000000.0,0.0,11000000.0,549000000.0,0.0,549000000.0,0.78,0.78,704000000.0,708000000.0,0.15,0.5991,0.477,0.3332,0.144,0.1588,1816000000.0,1269000000.0,549000000.0,15282000000.0,0.1871,6382000000.0,8900000000.0,641000000.0,663000000.0,4070000000.0,4830000000.0,107000000.0,5672000000.0,2726000000.0,0.0,-1228000000.0,2946000000.0,0.0,2946000000.0,4.15,4.13,710000000.0,714000000.0,21.5,0.5824,0.526,0.3782,0.193,0.2315,8042000000.0,5779000000.0,2946000000.0,24.364,43.8,0.859,6.8395,0.7003,0.2807,0.1535,28.2,0.734,1.8834,0.192,0.0171,0.0767,0.036,-1170000000.0,30835000000.0,-10988000000.0,30763000000.0,3991000000.0,5271000000.0,1907000000.0,-0.4149,0.0,2.38,-0.1126,-0.7843,0.156,0.082,0.1134,0.378,6.0,0.424,2.2145,49.5599,46.6222,8.6222,3.8291,2.8993,8.0136,5.181,4.0,0.0434,0.0419,31121750000.0,18828000000.0,36066750000.0,4.983,21.524,54.0093,0.122,-0.4577,0.0,-0.1954,-1.3195,MRO,29.27,27.53499973529412,20606080000.0
2011-09-30,0.196,0.0422,-0.4181,-0.4184,-0.4184,0.0028,0.2544,-0.3654,-0.2839,-0.365,-0.6822,-0.9138,82.4,17.0556,1.1864,-0.037,0.2695,0.0014,3799000000.0,0.2856,1657000000.0,2142000000.0,129000000.0,104000000.0,809000000.0,1333000000.0,30000000.0,1303000000.0,898000000.0,0.0,0.0,405000000.0,0.0,405000000.0,0.57,0.57,711000000.0,714000000.0,20.85,0.5638,0.487,0.3509,0.107,0.0855,1850000000.0,1333000000.0,405000000.0,14899000000.0,3.3042,6297000000.0,8602000000.0,720000000.0,534000000.0,4189000000.0,4413000000.0,84000000.0,5571000000.0,2468000000.0,0.0,-1521000000.0,3103000000.0,0.0,3103000000.0,4.36,4.34,711000000.0,714000000.0,21.6,0.5774,0.54,0.3796,0.208,0.3344,8051000000.0,5655000000.0,3103000000.0,23.556,42.2,0.457,7.0928,6.5162,0.3011,0.1651,44.4333,1.734,2.6667,36.579,0.0176,0.0274,0.034,3029000000.0,30004000000.0,-6631000000.0,26289000000.0,3568500000.0,4443500000.0,2155500000.0,-0.6991,0.0,0.2216,-0.1987,-1.4603,0.151,0.076,0.1247,0.38,7.0,0.366,2.698,41.4266,42.1616,8.3784,4.1751,3.353,6.9121,4.954,3.0,0.0358,0.0483,33797500000.0,20482750000.0,40727500000.0,7.007,20.955,67.3214,0.1329,-0.4049,0.0,-0.2275,-1.4149,MRO,21.58,25.094444416666672,15343379999.999998
2011-06-30,0.2985,0.3957,0.4048,0.4,0.39,0.007,0.4225,-0.3581,-0.2716,-0.3667,-0.6335,-0.9044,0.0,0.0901,0.16,0.1017,0.0065,0.0042,3865000000.0,0.3314,1738000000.0,2127000000.0,145000000.0,130000000.0,1199000000.0,928000000.0,13000000.0,1613000000.0,617000000.0,0.0,-698000000.0,996000000.0,0.0,996000000.0,1.4,1.39,713000000.0,717000000.0,0.25,0.5503,0.567,0.4207,0.258,0.216,2190000000.0,1626000000.0,996000000.0,14055000000.0,1.7799,5804000000.0,8251000000.0,650000000.0,538000000.0,4121000000.0,4130000000.0,70000000.0,5531000000.0,2137000000.0,0.0,-1750000000.0,3394000000.0,0.0,3394000000.0,4.77,4.75,713000000.0,717000000.0,1.0,0.5871,0.57,0.3985,0.241,0.3326,8010000000.0,5601000000.0,3394000000.0,23.432,42.01,1.171,7.0435,6.6073,0.3006,0.1647,125.0769,1.758,1.8253,0.179,0.0176,0.0336,0.0375,3153000000.0,29953000000.0,-6469000000.0,26103000000.0,3435500000.0,4467500000.0,1964500000.0,-0.5407,0.0,0.142,-0.2543,-1.7429,0.153,0.075,0.1176,0.399,7.0,0.311,2.4022,46.5112,47.8616,8.9075,4.0911,3.1461,7.1545,0.21,7.0,0.0383,0.0462,38084000000.0,22134750000.0,45123000000.0,6.557,19.712,80.0143,0.1457,-0.4266,0.0,-0.2475,-1.4438,MRO,31.42362,30.680646277777775,22405041060.0
2011-03-31,-0.0944,0.551,1.1794,1.1875,1.1719,0.1533,2.053,0.0867,0.1067,-0.0231,0.2437,-0.1975,0.0417,4.5531,1.3469,-0.5403,0.289,0.0043,3809000000.0,-0.7714,1460000000.0,2349000000.0,230000000.0,137000000.0,1060000000.0,1289000000.0,19000000.0,1532000000.0,536000000.0,0.0,-541000000.0,996000000.0,0.0,996000000.0,1.4,1.39,711000000.0,715000000.0,0.25,0.6167,0.574,0.4072,0.261,0.4655,2186000000.0,1551000000.0,996000000.0,13093000000.0,-0.1537,5331000000.0,7762000000.0,630000000.0,526000000.0,3638000000.0,4124000000.0,72000000.0,5068000000.0,1961000000.0,0.0,-1387000000.0,3107000000.0,0.0,3107000000.0,4.37,4.36,711000000.0,715000000.0,1.0,0.5928,0.549,0.3926,0.237,0.3518,7182000000.0,5140000000.0,3107000000.0,34.747,71.011,2.494,11.7314,8.0394,0.3376,0.1608,81.6316,1.339,2.6024,0.179,0.0265,0.036,0.0604,3993000000.0,50489000000.0,-11385000000.0,41332000000.0,5914500000.0,8165000000.0,3468000000.0,-0.316,0.0,1.2008,-0.215,-1.2898,0.131,0.063,0.0742,0.393,7.0,0.265,2.4503,244.2905,182.7927,86.0857,2.2137,1.6036,3.7754,0.229,8.0,0.0402,0.0481,42228000000.0,23668250000.0,49374500000.0,6.478,18.415,71.3889,0.0859,-0.395,0.0,-0.2297,-1.4726,MRO,31.799415999999997,29.77048655555556,22609384775.999996
2010-12-31,9.6638,0.2555,0.9887,0.98,0.98,0.153,0.4704,0.063,0.0788,-0.0745,0.273,-0.0467,0.0417,-0.3902,0.7143,1.3368,1.9965,0.0056,3426000000.0,1.1182,1442000000.0,1984000000.0,216000000.0,163000000.0,1121000000.0,863000000.0,22000000.0,1123000000.0,417000000.0,0.0,-282000000.0,706000000.0,0.0,706000000.0,0.99,0.99,713000000.0,715000000.0,0.25,0.5791,0.533,0.3342,0.206,0.5981,1825000000.0,1145000000.0,706000000.0,12873000000.0,0.4171,4958000000.0,7915000000.0,498000000.0,491000000.0,3691000000.0,4224000000.0,75000000.0,4743000000.0,2175000000.0,0.0,-686000000.0,2568000000.0,0.0,2568000000.0,3.62,3.61,710000000.0,712000000.0,0.99,0.6149,0.534,0.3743,0.199,0.1813,6874000000.0,4818000000.0,2568000000.0,33.339,68.21,2.874,11.0743,5.5414,0.3322,0.1579,52.0455,1.244,4.0822,0.253,0.0276,0.0476,0.063,2716000000.0,48634000000.0,-12414000000.0,41466000000.0,5383500000.0,7956000000.0,3537500000.0,-0.289,0.0,2.1616,-0.2431,-1.225,0.111,0.053,0.0749,0.374,7.0,0.266,2.2858,240.0726,170.9741,97.9061,2.3912,1.618,3.639,0.273,7.0,0.0381,0.0387,42581500000.0,23048750000.0,48339500000.0,3.287,18.131,64.24,0.0735,-0.6024,0.0,-0.2747,-1.7198,MRO,22.088394,20.823133228571432,15749024922.0
2010-09-30,-0.1564,0.2322,0.6852,0.6897,0.6897,0.1487,-0.3226,0.0596,0.0539,-0.0857,0.1234,0.0785,0.0417,1.0664,0.0727,-0.6656,0.0324,0.0032,2955000000.0,-0.7959,1164000000.0,1791000000.0,59000000.0,108000000.0,741000000.0,1050000000.0,16000000.0,1263000000.0,567000000.0,0.0,-229000000.0,696000000.0,0.0,696000000.0,0.98,0.98,710000000.0,712000000.0,0.25,0.6061,0.612,0.4328,0.236,0.0061,1809000000.0,1279000000.0,696000000.0,-6466000000.0,-1.1229,-12260000000.0,5794000000.0,408000000.0,40000000.0,2534000000.0,3260000000.0,120000000.0,4236000000.0,2019000000.0,0.0,-1188000000.0,2217000000.0,0.0,2217000000.0,3.12,3.12,710000000.0,711000000.0,0.98,-0.8961,-0.881,-0.6737,-0.343,-0.5637,5696000000.0,4356000000.0,2217000000.0,32.896,65.831,0.025,11.1859,2.3141,0.34,0.165,79.9375,1.208,1.2371,0.255,0.0287,0.0365,0.02,1996000000.0,46740000000.0,-13167000000.0,43435000000.0,5118500000.0,6811000000.0,3824500000.0,-0.9791,0.0,3.482,-0.2853,-1.5906,0.098,0.047,0.0551,-0.674,6.0,-0.136,2.2318,-406.2079,-305.7284,-224.0466,-1.2633,-0.9493,-1.6907,0.314,7.0,-0.0062,-0.0631,42977000000.0,22583500000.0,47599000000.0,5.134,-9.107,36.3,0.0652,-0.2633,0.0,0.2015,-0.9724,MRO,19.74415,19.059169138888887,14018346500.0
2010-06-30,-0.2625,0.0337,0.7167,0.7241,0.7241,0.1498,0.0668,0.0687,0.0438,-0.0802,0.1464,0.0252,0.0417,2.8109,0.9531,-0.6324,-0.1152,0.0031,2903000000.0,-0.782,1265000000.0,1638000000.0,125000000.0,118000000.0,716000000.0,922000000.0,15000000.0,1150000000.0,441000000.0,0.0,-335000000.0,709000000.0,0.0,709000000.0,1.0,1.0,710000000.0,712000000.0,0.25,0.5642,0.469,0.4013,0.244,0.2639,1362000000.0,1165000000.0,709000000.0,5056000000.0,-0.9177,-1070000000.0,6126000000.0,404000000.0,255000000.0,2899000000.0,3227000000.0,139000000.0,3976000000.0,2042000000.0,0.0,-980000000.0,1934000000.0,0.0,1934000000.0,2.72,2.72,710000000.0,,0.97,1.2116,1.098,0.8139,0.383,0.6638,5552000000.0,4115000000.0,1934000000.0,32.17,64.948,1.079,11.169,2.9042,0.3472,0.167,77.6667,1.21,1.8025,0.25,0.0291,0.0406,0.0431,1958000000.0,46113000000.0,-13395000000.0,42679000000.0,4707000000.0,6500000000.0,3542000000.0,-0.4006,0.0,4.3084,-0.1764,-2.599,0.087,0.041,0.0557,0.814,6.0,0.108,2.7704,515.7358,362.9786,258.8786,1.0741,0.7778,1.4274,0.357,7.0,0.0504,0.0799,42884000000.0,22267250000.0,46922000000.0,4.727,7.121,29.6043,0.0575,-0.3736,0.0,-0.396,-1.3932,MRO,18.545185,19.045913638888887,13167081350.0
2010-03-31,0.5693,0.8018,0.6206,0.6,0.6,,0.0119,0.1019,0.0327,-0.0176,0.5483,0.1007,0.0,0.332,0.5806,0.0241,0.8587,0.0006,16665000000.0,0.6213,14071000000.0,2594000000.0,98000000.0,298000000.0,1594000000.0,1000000000.0,30000000.0,970000000.0,513000000.0,0.0,0.0,457000000.0,0.0,457000000.0,0.64,0.64,707926768.0,,0.24,0.1557,0.099,0.06,0.027,-0.0299,1649000000.0,1000000000.0,457000000.0,15470000000.0,-0.78,8761000000.0,6709000000.0,343000000.0,458000000.0,3362000000.0,3347000000.0,136000000.0,3941000000.0,2303000000.0,0.0,-730000000.0,1638000000.0,0.0,1638000000.0,2.3,2.3,707926768.0,,0.96,0.4337,0.388,0.2635,0.106,0.1401,6000000000.0,4077000000.0,1638000000.0,31.397,65.418,-0.705,12.0606,3.8394,0.3841,0.1789,33.3333,1.251,1.8578,0.375,0.0296,0.0179,0.0059,2354000000.0,46311000000.0,-13759000000.0,42746000000.0,4338500000.0,6221000000.0,3672000000.0,-1.5878,0.0,3.5294,-0.0809,-2.077,0.074,0.035,0.0586,0.264,6.0,0.335,3.2222,178.5362,124.3878,90.7899,3.5657,2.4867,4.213,0.417,7.0,0.0296,0.0222,42806750000.0,22010250000.0,46158250000.0,3.061,21.853,29.9779,0.0481,-0.5894,0.0,-0.2011,-1.6178,MRO,18.873260000000002,18.130286305555554,13360885953.423681
2009-12-31,-1.0769,1.5546,9.6585,9.3333,11.0,,0.0077,0.1023,0.0185,0.1875,0.3089,0.0328,0.0,185.6667,0.0328,-2.2941,-0.1748,0.0049,-28989000000.0,-2.9943,-28760000000.0,-229000000.0,126000000.0,-484000000.0,-517000000.0,288000000.0,59000000.0,853000000.0,498000000.0,0.0,-624000000.0,355000000.0,0.0,355000000.0,0.5,0.5,709000000.0,,0.24,0.0079,-0.03,-0.0315,-0.012,-0.1159,876000000.0,912000000.0,355000000.0,9084000000.0,-0.8835,3316000000.0,5768000000.0,307000000.0,451000000.0,2883000000.0,2885000000.0,122000000.0,3510000000.0,2047000000.0,0.0,-747000000.0,1463000000.0,0.0,1463000000.0,2.06,2.06,709000000.0,,0.96,0.635,0.613,0.3998,0.161,0.2113,5566000000.0,3632000000.0,1463000000.0,30.903,64.358,4.739,12.0339,2.9013,0.3894,0.1813,15.4576,1.174,5.5211,0.48,0.0302,0.0167,-0.0043,1580000000.0,45630000000.0,-14505000000.0,43048000000.0,4178000000.0,6291000000.0,3564500000.0,0.7143,0.0,7.3916,-0.0483,-38.8889,0.067,0.032,0.05,0.4,5.0,0.202,3.6008,299.1441,190.3352,145.5339,2.1742,1.444,2.5485,0.466,8.0,0.0496,0.0338,42560500000.0,21831250000.0,45055000000.0,2.707,12.812,29.7705,0.0434,-0.6357,0.0,-0.3687,-1.7316,MRO,18.622729999999997,19.30461457142858,13203515569.999998
2009-09-30,-0.5583,-0.7203,-0.7999,-0.8014,-0.8,,-0.3137,-0.0714,0.0044,0.0277,-0.2806,-0.1723,0.0,-3.2773,-0.4907,-0.0745,-0.7205,0.0031,14477000000.0,-0.3787,12354000000.0,2123000000.0,55000000.0,323000000.0,1106000000.0,1017000000.0,35000000.0,1003000000.0,590000000.0,0.0,-21000000.0,413000000.0,0.0,413000000.0,0.58,0.58,707726372.0,,0.24,0.1466,0.115,0.0717,0.029,-0.0187,1665000000.0,1038000000.0,413000000.0,52609000000.0,-0.3546,43633000000.0,8976000000.0,303000000.0,1309000000.0,6030000000.0,2946000000.0,43000000.0,3034000000.0,1967000000.0,0.0,-131000000.0,1067000000.0,0.0,1067000000.0,1.5,1.51,707726372.0,,0.96,0.1706,0.107,0.0585,0.02,-0.027,5642000000.0,3077000000.0,1067000000.0,31.214,62.158,-0.383,12.2731,1.9358,0.3932,0.1913,29.6571,1.168,3.0775,0.414,0.0314,0.0223,0.0038,1382000000.0,43991000000.0,-13698000000.0,43063000000.0,5761000000.0,7904500000.0,4063000000.0,-1.2132,0.0,4.394,-0.1065,-2.4593,0.049,0.024,0.0513,0.058,5.0,1.197,4.9231,44.5834,33.448,25.5318,9.1319,6.6556,12.9483,0.64,10.0,0.0249,0.0058,41645000000.0,21706000000.0,43963500000.0,-2.011,74.335,71.5581,0.0328,-1.2709,0.0,-0.1269,-2.6027,MRO,19.028351,18.908387249999993,13466865818.372572
2009-06-30,-0.1762,-0.2916,-0.4664,-0.4679,-0.463,,-0.4449,-0.0873,0.085,0.0608,-0.4583,-0.3025,0.0,-2.1557,-0.5077,-0.1108,-0.3426,-0.0002,13317000000.0,-0.4002,11096000000.0,2221000000.0,64000000.0,321000000.0,1179000000.0,1042000000.0,12000000.0,1115000000.0,702000000.0,0.0,-85000000.0,413000000.0,0.0,413000000.0,0.58,0.58,707774176.0,,0.24,0.1668,0.136,0.0846,0.031,-0.0318,1810000000.0,1127000000.0,413000000.0,61433000000.0,-0.1827,49774000000.0,11659000000.0,356000000.0,1335000000.0,6091000000.0,5568000000.0,54000000.0,5696000000.0,2978000000.0,0.0,-182000000.0,2718000000.0,0.0,2718000000.0,3.84,3.83,707774176.0,,0.96,0.1898,0.135,0.0936,0.044,-0.0168,8268000000.0,5750000000.0,2718000000.0,30.819,60.779,-0.598,12.1804,2.1137,0.3952,0.194,93.9167,1.173,2.9007,0.414,0.032,0.0241,0.0048,1341000000.0,43018000000.0,-13514000000.0,42370000000.0,6241500000.0,9198000000.0,4256500000.0,-1.3531,0.0,3.9365,-0.1217,-2.3734,0.125,0.061,0.0987,0.094,6.0,1.37,2.1464,34.793,26.0591,20.7831,9.8427,6.679,14.4327,0.25,5.0,0.0217,0.0058,40988250000.0,21665000000.0,44836250000.0,-1.46,86.797,106.4815,0.0855,-1.1771,0.0,-0.1118,-2.7272,MRO,17.972545999999998,18.30393375,12720503935.772095
2009-03-31,-0.2791,-0.5698,-0.6142,-0.6117,-0.6078,,0.0527,-0.0325,0.0959,0.0607,-0.486,-0.1017,0.0,-0.0095,-0.5194,-0.03,-0.5829,-0.002,10279000000.0,-0.4321,8626000000.0,1653000000.0,62000000.0,291000000.0,1115000000.0,538000000.0,16000000.0,539000000.0,257000000.0,0.0,-17000000.0,282000000.0,0.0,282000000.0,0.4,0.4,707524845.0,,0.24,0.1608,0.118,0.054,0.027,-0.0727,1215000000.0,555000000.0,282000000.0,70318000000.0,0.0067,58184000000.0,12134000000.0,422000000.0,1375000000.0,6023000000.0,6111000000.0,53000000.0,6161000000.0,3082000000.0,0.0,-103000000.0,3079000000.0,0.0,3079000000.0,4.35,4.33,707524845.0,,0.96,0.1726,0.121,0.0884,0.044,-0.0035,8531000000.0,6214000000.0,3079000000.0,30.403,59.174,-1.056,12.2837,2.6416,0.404,0.2007,34.6875,1.239,2.9752,0.6,0.0334,0.0283,0.006,1655000000.0,41867000000.0,-13218000000.0,41761000000.0,5015000000.0,7115000000.0,3694000000.0,-1.8903,0.0,5.6148,-0.1543,-2.403,0.145,0.067,0.1103,0.088,6.0,1.532,2.2066,25.3047,17.6744,18.1467,14.0215,9.8831,19.0357,0.221,4.0,0.0196,0.006,39783500000.0,21239000000.0,45898500000.0,-0.345,99.386,117.2453,0.0971,-1.0359,0.0,-0.1001,-3.0375,MRO,15.681985000000001,14.599668861111114,11095394006.417326
2008-12-31,0.7452,-0.6107,-1.0614,-1.0652,-1.0543,,-0.3405,-0.0014,0.1212,-0.0042,-0.4217,0.0702,0.0,-0.9906,-0.3579,0.0247,-0.486,-0.0066,14536000000.0,-0.1883,11557000000.0,2979000000.0,122000000.0,374000000.0,2630000000.0,349000000.0,-20000000.0,377000000.0,418000000.0,0.0,-8000000.0,-41000000.0,0.0,-41000000.0,-0.06,-0.05,705576258.0,,0.24,0.2049,0.065,0.0246,-0.003,0.0012,952000000.0,357000000.0,-41000000.0,77965000000.0,0.2041,65292000000.0,12673000000.0,489000000.0,1382000000.0,5894000000.0,6779000000.0,28000000.0,6895000000.0,3367000000.0,0.0,-144000000.0,3528000000.0,0.0,3528000000.0,4.97,4.95,705576258.0,,0.96,0.1625,0.116,0.0888,0.045,-0.003,9031000000.0,6923000000.0,3528000000.0,30.343,58.447,0.026,10.1832,1.8212,0.3356,0.1683,-17.85,1.084,-47.439,-4.0,0.0339,0.0257,0.0084,650000000.0,41239000000.0,-12874000000.0,39386000000.0,4938500000.0,6585000000.0,3392000000.0,-0.9907,0.0,6.1975,-0.1326,-3.2387,0.17,0.076,0.1256,0.089,7.0,1.685,1.9138,24.0493,16.9427,16.4183,15.7872,11.8398,22.985,0.193,4.0,0.0177,0.0063,38585000000.0,20778250000.0,46261750000.0,-0.336,110.498,247.25,0.1173,-1.0351,0.0,-0.0896,-3.3155,MRO,16.32024,14.832569,11515173868.86192
2008-09-30,0.8869,1.1476,1.0215,0.9467,0.9463,,2.1658,0.36,0.2689,0.3853,0.1342,-0.0343,0.0,1.2698,0.2273,0.0387,1.2477,0.0359,23301000000.0,0.3744,18495000000.0,4806000000.0,108000000.0,349000000.0,1167000000.0,3639000000.0,46000000.0,3665000000.0,1601000000.0,0.0,-72000000.0,2064000000.0,0.0,2064000000.0,2.92,2.9,705551204.0,,0.24,0.2063,0.184,0.1593,0.089,0.0051,4291000000.0,3711000000.0,2064000000.0,81511000000.0,0.34,70009000000.0,11502000000.0,557000000.0,1375000000.0,4309000000.0,7193000000.0,73000000.0,7436000000.0,3199000000.0,0.0,-260000000.0,4237000000.0,0.0,4237000000.0,5.96,5.92,705551204.0,,0.96,0.1411,0.115,0.0921,0.052,0.0204,9388000000.0,7509000000.0,4237000000.0,31.078,64.829,0.169,11.9793,2.0962,0.3855,0.1728,80.6739,1.008,0.8973,0.082,0.0647,0.015,0.0046,96000000.0,45740000000.0,-14606000000.0,40436000000.0,6304500000.0,8234500000.0,4525000000.0,-0.9357,0.0,1.625,-0.0744,-2.9879,0.209,0.092,0.1231,0.092,3.0,1.761,1.8305,42.0164,30.0066,19.9088,12.929,9.8987,18.0135,0.161,5.0,0.0169,0.0068,37389250000.0,20231750000.0,46276750000.0,2.356,115.528,102.863,0.1501,-0.7857,0.0,-0.0748,-3.2432,MRO,23.782455,25.802767416666665,16779739759.325819
