,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-05-31,0.1485,0.2845,0.2411,0.2444,0.2273,0.0181,-0.5522,0.1237,0.2228,0.0685,0.0823,0.2478,0.0,-1.1322,0.0,0.066,0.2845,0.0151,2679417000.0,0.1846,2296322000.0,383095000.0,0.0,241655000.0,171994000.0,211101000.0,8540000.0,202664000.0,77164000.0,0.0,0.0,125500000.0,0.0,125500000.0,0.56,0.54,225570000.0,230278000.0,0.0,0.143,0.086,0.0788,0.047,-0.0023,230833000.0,211204000.0,125500000.0,9393059000.0,0.1893,8042284000.0,1350775000.0,0.0,893768000.0,661619000.0,689156000.0,43148000.0,646511000.0,244635000.0,0.0,0.0,401876000.0,0.0,401876000.0,1.79,1.75,225570000.0,230278000.0,0.0,0.1438,0.082,0.0734,0.043,-0.0145,771177000.0,689659000.0,401876000.0,10.775,31.742,-0.027,18.4961,0.6916,1.7166,0.5827,24.7311,2.671,0.1984,0.0,0.0,0.0902,0.0,964124000.0,7160031000.0,-3188652000.0,10599370000.0,4395023500.0,269617500.0,1005503000.0,-1.2466,0.18,0.058,0.0673,0.073,3.0,1.363,-0.0932,11.1941,177.5316,43.3793,2.1372,34.8385,9.3417,0.0,16.0,0.0952,0.0,10459148000.0,2230540750.0,6889537750.0,-0.603,41.641,15.9836,0.21,2.6284,KMX,29.66,31.80085711428571,6690406200.0
2011-02-28,0.209,0.1289,0.204,0.1875,0.1563,0.021,4.1658,1.7876,0.1394,28.1882,43.6545,0.2447,0.0,-20.9331,0.0,0.179,0.1293,0.0163,2252633000.0,0.2288,1931981000.0,320652000.0,0.0,207170000.0,153031000.0,167621000.0,32394000.0,135327000.0,49200000.0,0.0,0.0,86127000.0,0.0,86127000.0,0.38,0.37,224775000.0,229632000.0,0.0,0.1423,0.089,0.0745,0.038,-0.0099,200385000.0,167721000.0,86127000.0,8975554000.0,0.2015,7674326000.0,1301228000.0,0.0,878805000.0,658822000.0,642406000.0,34680000.0,608206000.0,230711000.0,0.0,0.0,377495000.0,0.0,377495000.0,1.68,1.65,223449000.0,227601000.0,0.0,0.145,0.08,0.0716,0.042,-0.0093,719207000.0,642886000.0,377495000.0,9.962,31.701,-0.099,19.5524,0.1829,1.9627,0.6168,5.1775,2.698,0.1826,0.0,0.0,0.092,0.0,887427000.0,7125549000.0,-3476202000.0,10956654000.0,2269803000.0,261515000.0,946305000.0,-2.4181,0.179,0.056,0.0613,0.072,1.0,1.341,-0.0179,10.9702,180.5641,42.678,3.9543,34.3214,9.4848,0.0,19.0,0.0979,0.0,10232959250.0,2112506000.0,6692517500.0,-0.373,40.168,18.5377,0.183,11.3306,KMX,35.369999,33.75352955882353,7950291525.225
2010-11-30,0.2267,0.1507,0.1042,0.0882,0.0909,0.0205,-1.1208,1.7779,0.1631,26.6037,62.5392,0.335,0.0,-1.3502,0.0,0.1435,0.1495,0.017,2119129000.0,0.2278,1821219000.0,297910000.0,0.0,219707000.0,163962000.0,133948000.0,801000.0,133345000.0,50981000.0,0.0,0.0,82364000.0,0.0,82364000.0,0.37,0.36,223953000.0,228471000.0,0.0,0.1406,0.07,0.0633,0.039,-0.0171,148755000.0,134146000.0,82364000.0,8556166000.0,0.2038,7310369000.0,1245797000.0,0.0,847349000.0,622588000.0,623209000.0,35192000.0,588539000.0,225635000.0,0.0,0.0,362904000.0,0.0,362904000.0,1.62,1.6,223953000.0,228471000.0,0.0,0.1456,0.082,0.0729,0.042,-0.0073,698669000.0,623731000.0,362904000.0,9.75,29.896,-0.162,18.1094,0.3322,1.8574,0.6057,167.4732,2.85,-0.1581,0.0,0.0,0.1037,0.0,868246000.0,6695392000.0,-3174407000.0,10207400000.0,2204465500.0,204603500.0,877139500.0,1.7896,0.178,0.065,0.0636,0.073,1.0,1.542,-0.0536,9.3013,185.1677,42.7865,3.8813,41.8183,9.7546,0.0,18.0,0.099,0.0,8046579000.0,2036089250.0,5550178000.0,-0.277,38.205,17.7237,0.206,2.1909,KMX,32.900002,31.34166672222223,7368054147.906
2010-08-31,0.1099,0.0465,0.0477,0.0213,0.0435,0.0217,-3.3135,1.5421,0.1643,9.6374,53.7159,0.176,0.0,-4.6559,0.0,0.0326,0.047,0.0188,2341880000.0,0.1277,1992762000.0,349118000.0,0.0,225236000.0,172632000.0,176486000.0,1413000.0,175175000.0,67290000.0,0.0,0.0,107885000.0,0.0,107885000.0,0.48,0.48,222857000.0,226132000.0,0.0,0.1491,0.082,0.0754,0.046,-0.0304,191204000.0,176588000.0,107885000.0,8163014000.0,0.1939,6972264000.0,1190750000.0,0.0,819782000.0,584960000.0,605790000.0,35065000.0,571094000.0,215965000.0,0.0,0.0,355129000.0,0.0,355129000.0,1.59,1.57,222857000.0,226132000.0,0.0,0.1459,0.083,0.0743,0.044,0.0096,680856000.0,606159000.0,355129000.0,9.284,29.513,-0.319,18.1147,0.2475,1.9512,0.6138,124.9738,2.541,-0.6032,0.0,0.0,0.0962,0.0,748734000.0,6577179000.0,-3273604000.0,10073168000.0,2203841000.0,230916000.0,859625500.0,0.0934,0.182,0.079,0.063,0.074,3.0,1.823,0.2854,10.5971,193.5472,41.5468,3.704,35.3506,9.496,0.0,14.0,0.1004,0.0,6023313750.0,1951711500.0,4478896750.0,0.35,36.629,17.2867,0.218,-0.2303,KMX,19.93,20.6337837027027,4441540010.0
2010-05-31,0.2075,2.3862,2.5174,2.4615,2.3846,0.0335,1.7002,1.4981,0.1811,8.3512,55.5171,0.1454,0.0,1.546,0.0,0.0992,2.3974,0.0193,2261912000.0,0.2331,1928364000.0,333548000.0,0.0,226692000.0,169197000.0,164351000.0,72000.0,164359000.0,63240000.0,0.0,0.0,101119000.0,0.0,101119000.0,0.45,0.44,222221000.0,226179000.0,0.0,0.1475,0.079,0.0727,0.045,0.0205,178863000.0,164431000.0,101119000.0,7897805000.0,0.1967,6741624000.0,1156181000.0,0.0,812668000.0,558320000.0,597861000.0,35000000.0,563318000.0,213103000.0,0.0,0.0,350215000.0,0.0,350215000.0,1.58,1.55,222221000.0,226179000.0,0.0,0.1464,0.085,0.0758,0.044,0.0214,672946000.0,598318000.0,350215000.0,8.812,28.674,0.209,17.5718,0.0617,1.994,0.6128,2283.7639,2.033,0.5499,0.0,0.0,0.1002,0.0,587312000.0,6371950000.0,-3257905000.0,9694615000.0,2148034500.0,251932000.0,837875000.0,-0.1646,0.187,0.101,0.0642,0.076,4.0,2.269,0.5555,11.6075,195.0925,41.3473,3.6768,31.349,9.426,0.0,8.0,0.1029,0.0,4077203250.0,1870517500.0,3481427000.0,0.759,35.54,17.0948,0.2376,-0.1333,KMX,21.73,23.90600028571429,4828862330.0
2010-02-28,0.1516,1.3976,0.9065,0.8824,0.8824,0.0298,1.0724,0.0744,0.1951,-0.5533,0.3105,0.1991,0.0,0.9841,0.0,-0.1069,1.4122,0.0157,1833245000.0,0.2467,1568024000.0,265221000.0,0.0,175714000.0,116797000.0,148424000.0,32906000.0,115660000.0,44124000.0,0.0,0.0,71536000.0,0.0,71536000.0,0.32,0.32,221168000.0,224898000.0,0.0,0.1447,0.098,0.081,0.039,-0.0006,179847000.0,148566000.0,71536000.0,7470193000.0,0.0712,6371323000.0,1098870000.0,0.0,792201000.0,616984000.0,481886000.0,35994000.0,446452000.0,168608000.0,0.0,0.0,277844000.0,0.0,277844000.0,1.25,1.24,219527000.0,222234000.0,0.0,0.1471,0.075,0.0646,0.037,0.005,557674000.0,482446000.0,277844000.0,8.743,11.558,-0.005,0.6808,0.0826,0.0779,0.0589,4.5149,3.261,0.0426,0.0,0.0,0.0958,0.0,1079061000.0,2556191000.0,933803000.0,2211133000.0,87655000.0,245289500.0,773145000.0,-1.334,0.155,0.11,0.1399,0.065,6.0,2.957,0.2142,12.3748,4.8584,41.1962,85.2227,30.4546,9.6621,0.0,10.0,0.106,0.0,2202162750.0,1787562250.0,2526108500.0,0.169,34.029,13.4035,0.1409,-0.3769,KMX,20.190001000000002,21.386060606060607,4465382141.168
2009-11-30,0.219,4.5464,4.4099,4.4,4.3,0.0283,0.2284,0.0866,0.1672,-0.467,0.4911,0.249,0.0,0.6925,0.0,-0.1165,4.4675,0.0114,1725977000.0,0.1857,1483114000.0,242863000.0,0.0,192140000.0,126334000.0,116529000.0,674000.0,115900000.0,41311000.0,0.0,0.0,74589000.0,0.0,74589000.0,0.34,0.33,220204000.0,223879000.0,0.0,0.1407,0.076,0.0675,0.043,0.0601,130942000.0,116574000.0,74589000.0,7107465000.0,-0.0584,6043509000.0,1063956000.0,0.0,813231000.0,668963000.0,394993000.0,4114000.0,391730000.0,147899000.0,0.0,0.0,243831000.0,0.0,243831000.0,1.11,1.09,220204000.0,223879000.0,0.0,0.1497,0.064,0.0557,0.034,-0.0036,453153000.0,395844000.0,243831000.0,8.383,10.946,0.471,0.6672,0.0691,0.0796,0.061,172.9585,3.256,1.4448,0.0,0.0,0.1113,0.0,964701000.0,2410267000.0,828048000.0,2114339000.0,57065000.0,184157000.0,676401500.0,-0.0375,0.143,0.098,0.1194,0.056,6.0,2.864,0.0592,9.8174,3.5082,38.5824,124.5503,38.5946,10.5078,0.0,12.0,0.1144,0.0,2170596250.0,1702433500.0,2481857500.0,-0.117,32.277,96.2188,0.1304,-2.7776,KMX,19.879998999999998,20.90942848571429,4377655299.796
2009-08-31,0.2291,6.0376,6.3519,6.8333,6.6667,0.0063,-0.7984,0.1427,0.1117,0.5966,0.3375,0.0733,0.0,-0.7497,0.0,-0.0312,6.135,0.0053,2076671000.0,0.1292,1762122000.0,314549000.0,0.0,218122000.0,145992000.0,168557000.0,1348000.0,167399000.0,64428000.0,0.0,0.0,102971000.0,0.0,102971000.0,0.47,0.46,218747000.0,221334000.0,0.0,0.1515,0.088,0.0813,0.05,0.0094,183294000.0,168747000.0,102971000.0,6837120000.0,-0.143,5816791000.0,1020329000.0,0.0,838573000.0,775471000.0,244858000.0,4965000.0,241434000.0,94066000.0,0.0,0.0,147368000.0,0.0,147368000.0,0.67,0.66,218747000.0,221334000.0,0.0,0.1492,0.044,0.036,0.022,-0.01,303225000.0,246399000.0,147368000.0,7.974,11.828,0.089,1.7349,0.5593,0.2176,0.1467,125.1832,2.738,0.2732,0.0,0.0,0.105,0.0,965847000.0,2587300000.0,678509000.0,2288726000.0,69129500.0,226706500.0,763106000.0,-0.3081,0.09,0.061,0.0734,0.036,3.0,2.809,-0.038,12.0028,4.2233,42.1785,98.9031,30.1585,8.9596,0.0,17.0,0.1227,0.0,2136060500.0,1631865750.0,2433836250.0,-0.311,31.256,49.6272,0.0783,11.1643,KMX,17.309998999999998,16.312777499999996,3786510351.2529993
2009-05-31,-0.0229,-0.0252,-0.0274,0.0,0.0,-0.0075,-2.0008,0.0735,0.054,0.3239,-0.0093,-0.1637,0.0,-24.4765,0.0,-0.1513,-0.0237,0.0042,1834300000.0,-0.1695,1558063000.0,276237000.0,0.0,206225000.0,227861000.0,48376000.0,1066000.0,47493000.0,18745000.0,0.0,0.0,28748000.0,0.0,28748000.0,0.13,0.13,218004000.0,218840000.0,0.0,0.1506,0.035,0.0265,0.016,-0.0464,63591000.0,48559000.0,28748000.0,6599503000.0,-0.2011,5637810000.0,961693000.0,0.0,845599000.0,861768000.0,99925000.0,5094000.0,96536000.0,38133000.0,0.0,0.0,58403000.0,0.0,58403000.0,0.26,0.26,218004000.0,218840000.0,0.0,0.1457,0.024,0.0154,0.009,-0.0015,158155000.0,101630000.0,58403000.0,7.461,11.7,-0.39,1.9154,0.6127,0.2567,0.1637,45.5525,2.27,-2.7625,0.0,0.0,0.1124,0.0,813289000.0,2550676000.0,529294000.0,2194453000.0,75042500.0,263631000.0,857521000.0,0.0713,0.037,0.025,0.0313,0.015,4.0,2.805,1.8119,13.9762,4.131,43.1996,87.9435,25.0331,7.696,0.0,26.0,0.1281,0.0,2088537750.0,1586045500.0,2353049250.0,-0.045,30.272,19.9509,0.0336,-1.0927,KMX,11.21,11.728823529411768,2443824840.0
2009-02-28,-0.1043,0.6852,0.719,0.7,0.8889,-0.0009,0.4705,0.0197,0.0648,0.0281,0.0362,-0.2794,0.0,0.5447,0.0,-0.1051,0.6946,0.0048,1470517000.0,-0.2808,1240210000.0,230307000.0,0.0,196744000.0,168776000.0,61531000.0,1026000.0,60938000.0,23415000.0,0.0,0.0,37523000.0,0.0,37523000.0,0.17,0.17,217744000.0,218394000.0,0.0,0.1566,0.051,0.0421,0.026,-0.0434,75326000.0,61964000.0,37523000.0,6973966000.0,-0.1495,6005796000.0,968170000.0,0.0,882358000.0,867072000.0,101098000.0,6086000.0,96798000.0,37585000.0,0.0,0.0,59213000.0,0.0,59213000.0,0.27,0.27,217537000.0,219357000.0,0.0,0.1388,0.023,0.0148,0.008,0.0113,157625000.0,102884000.0,59213000.0,7.316,10.927,-0.293,1.5479,0.6457,0.2116,0.1417,60.3938,2.624,-1.1203,0.0,0.0,0.1338,0.0,796982000.0,2379187000.0,501632000.0,2084867000.0,74552000.0,271662500.0,839467000.0,0.5171,0.038,0.026,0.0333,0.015,4.0,3.02,4.4685,12.4203,3.9712,36.8015,93.545,25.6714,8.3076,0.0,22.0,0.1265,0.0,2090299250.0,1563639250.0,2309398500.0,0.363,32.059,16.905,0.0341,-0.7018,KMX,9.43,8.464411764705881,2053325920.0
2008-11-30,-0.1797,-1.6707,-1.7329,-1.7143,-1.7143,-0.0129,7.2182,0.0516,0.0681,0.4823,-0.1318,-0.3258,0.0,1.8231,0.0,0.0331,-1.6898,0.0065,1455632000.0,-0.2279,1256396000.0,199236000.0,0.0,217482000.0,232842000.0,-33606000.0,1525000.0,-34396000.0,-12522000.0,0.0,0.0,-21874000.0,0.0,-21874000.0,-0.1,-0.1,217712000.0,217712000.0,0.0,0.1369,-0.013,-0.0226,-0.015,0.0421,-18986000.0,-32871000.0,-21874000.0,7548056000.0,-0.0609,6553066000.0,994990000.0,0.0,905468000.0,919112000.0,75878000.0,7005000.0,70684000.0,27165000.0,0.0,0.0,43519000.0,0.0,43519000.0,0.19,0.18,217712000.0,217712000.0,0.0,0.1318,0.017,0.0103,0.006,0.0003,131515000.0,77689000.0,43519000.0,7.182,10.189,0.281,1.2661,0.6345,0.1763,0.1243,-21.5548,2.978,-4.0106,0.0,0.0,0.1494,0.0,750763000.0,2218182000.0,475777000.0,1976196000.0,49292500.0,221538500.0,746867000.0,-0.3014,0.028,0.019,0.0267,0.01,5.0,3.285,5.2214,8.5661,2.2155,29.0869,153.1279,34.0711,10.1063,0.0,25.0,0.12,0.0,2108583250.0,1537604000.0,2297892000.0,0.012,34.67,11.0905,0.0256,-0.9886,KMX,7.61,9.014705882352942,1656788320.0
2008-08-31,-0.112,-0.7788,-0.7845,-0.8,-0.7931,-0.0028,0.4294,0.1448,0.0976,1.0438,0.0531,-0.1025,0.0,1.9435,0.0,0.0511,-0.7816,0.0079,1839054000.0,-0.1336,1583141000.0,255913000.0,0.0,225148000.0,232289000.0,23624000.0,1477000.0,22501000.0,8495000.0,0.0,0.0,14006000.0,0.0,14006000.0,0.06,0.06,217600000.0,219956000.0,0.0,0.1392,0.021,0.013,0.008,0.0423,38224000.0,23978000.0,14006000.0,7977724000.0,0.0072,6939087000.0,1038637000.0,0.0,898494000.0,880431000.0,158206000.0,5524000.0,154043000.0,58804000.0,0.0,0.0,95239000.0,0.0,95239000.0,0.43,0.42,217600000.0,219956000.0,0.0,0.1302,0.027,0.02,0.012,-0.0167,211650000.0,159567000.0,95239000.0,7.173,10.405,0.357,1.0923,0.0502,0.1523,0.105,16.2343,2.965,9.9632,0.0,0.0,0.1224,0.0,771018000.0,2264152000.0,460105000.0,2098635000.0,57657000.0,238670000.0,778151000.0,-0.4428,0.063,0.042,0.0523,0.02,4.0,3.513,1.3166,10.458,2.7062,33.6798,138.3652,33.4258,10.2522,0.0,22.0,0.1126,0.0,2058754750.0,1510260500.0,2270694500.0,-0.612,36.662,28.8861,0.055,-2.0617,KMX,14.8,14.228285714285713,3220480000.0
