,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.4707,0.4516,0.6161,0.5,0.5294,0.0418,3.354,0.5413,0.2496,0.8578,0.1925,0.3335,0.0,6.7043,0.0,0.7121,0.1687,0.0606,34941000.0,0.2805,27917000.0,7024000.0,0.0,4544000.0,4544000.0,2480000.0,387000.0,3255000.0,624000.0,0.0,0.0,2631000.0,0.0,2631000.0,0.27,0.26,9637196.0,10000506.0,0.0,0.201,0.135,0.1042,0.075,0.293,4711000.0,3642000.0,2631000.0,133296000.0,0.3788,107539000.0,25757000.0,0.0,15368000.0,15368000.0,10389000.0,1601000.0,9816000.0,3056000.0,0.0,0.0,6760000.0,0.0,6760000.0,0.71,0.68,9461240.0,9967702.0,0.0,0.1932,0.11,0.0857,0.051,0.0595,14674000.0,11417000.0,6760000.0,3.495,6.853,1.062,3.6431,0.0,1.0422,0.4091,9.4109,1.723,4.1323,0.0,0.2304,0.13,0.0,17292000.0,66046000.0,-10921000.0,77234000.0,17855500.0,10447500.0,14080500.0,-0.0582,0.0044,7.4526,-0.0181,-0.5921,0.224,0.077,0.0944,0.086,4.0,1.515,1.8944,34.9129,53.1854,44.0669,7.4653,12.7587,9.4667,0.0,8.0,0.1153,0.0,90182750.0,30242500.0,87982000.0,0.838,14.089,7.1312,0.1922,-0.381,0.0039,-0.0366,-1.498,IEC,5.08,5.371666666666667,48956955.68
2011-07-01,0.4111,0.1635,0.0767,0.0,0.0,0.0408,-0.3333,0.6491,0.2073,1.295,0.2634,0.7003,0.0,-1.2034,0.0,0.6528,0.1565,0.0797,34626000.0,0.3269,28056000.0,6570000.0,0.0,3947000.0,3947000.0,2623000.0,491000.0,2128000.0,795000.0,0.0,0.0,1333000.0,0.0,1333000.0,0.14,0.13,9776888.0,10021932.0,0.0,0.1897,0.101,0.0756,0.038,-0.0058,3496000.0,2619000.0,1333000.0,125642000.0,0.4333,102131000.0,23511000.0,0.0,13480000.0,13480000.0,10031000.0,1435000.0,8851000.0,3094000.0,0.0,0.0,5757000.0,0.0,5757000.0,0.61,0.58,9776888.0,10021932.0,0.0,0.1871,0.103,0.0819,0.046,-0.0078,12973000.0,10286000.0,5757000.0,3.157,6.945,-0.021,4.6413,0.0,1.47,0.5169,5.334,2.277,0.6617,0.0,0.2265,0.114,0.0,23602000.0,67897000.0,-14836000.0,94796000.0,18186500.0,7130500.0,13881000.0,-1.2279,0.0042,12.9797,-0.0313,-1.2349,0.204,0.072,0.0822,0.082,3.0,1.562,0.7697,22.5608,58.9818,50.7837,6.9085,17.6204,9.0514,0.0,11.0,0.1073,0.0,85856000.0,28175750.0,80447500.0,-0.101,12.851,7.1679,0.1377,-1.2218,0.0038,-0.0431,-2.0149,IEC,6.61,6.894722222222222,64625229.68
2011-04-01,0.832,0.7312,0.6863,0.5,0.5455,0.0357,0.2023,0.6942,0.2313,1.3383,0.327,0.6436,0.0,-0.794,0.0,0.9843,0.6757,0.067,35085000.0,0.3905,27724000.0,7361000.0,0.0,4038000.0,4038000.0,3323000.0,480000.0,2728000.0,981000.0,0.0,0.0,1747000.0,0.0,1747000.0,0.18,0.17,9576152.0,9996928.0,0.0,0.2098,0.115,0.0914,0.05,0.0121,4019000.0,3208000.0,1747000.0,117111000.0,0.4841,95514000.0,21597000.0,0.0,11921000.0,11921000.0,9676000.0,1182000.0,8736000.0,3074000.0,0.0,0.0,5662000.0,0.0,5662000.0,0.61,0.58,9576152.0,9996928.0,0.0,0.1844,0.103,0.0847,0.048,0.0018,12040000.0,9918000.0,5662000.0,3.05,7.464,0.044,4.7802,0.0,1.5672,0.5095,6.6833,1.989,1.6434,0.0,0.2045,0.1151,0.0,21627000.0,71472000.0,-17132000.0,95371000.0,17067500.0,9701500.0,15942000.0,-0.852,0.0039,11.3899,-0.0697,-3.016,0.215,0.079,0.0807,0.085,3.0,1.631,0.8605,34.8416,60.6697,61.7824,6.8616,12.0714,7.3461,0.0,13.0,0.1018,0.0,76936000.0,26378750.0,71809750.0,0.022,12.229,8.3909,0.1371,-0.9577,0.0039,-0.0398,-2.1989,IEC,8.25,8.58277777777778,79003254.0
2010-12-31,0.7078,0.5538,0.3912,0.2222,0.375,0.0252,-2.1215,0.6675,0.2354,1.1781,0.237,0.684,0.0,-2.9689,0.0,0.894,0.495,0.0449,28644000.0,0.586,23840000.0,4804000.0,0.0,2841000.0,2841000.0,1963000.0,244000.0,1706000.0,657000.0,0.0,0.0,1049000.0,0.0,1049000.0,0.11,0.11,9224877.0,9766022.0,0.0,0.1677,0.086,0.0681,0.037,-0.0885,2450000.0,1950000.0,1049000.0,107258000.0,0.532,89004000.0,18254000.0,0.0,9918000.0,9918000.0,8336000.0,962000.0,7601000.0,2650000.0,0.0,0.0,4951000.0,0.0,4951000.0,0.55,0.52,9224877.0,9766022.0,0.0,0.1702,0.095,0.0798,0.046,0.0172,10152000.0,8563000.0,4951000.0,2.949,7.254,-0.275,5.1271,0.0,1.7383,0.5346,7.9918,2.068,-1.734,0.0,0.2438,0.0992,0.0,22301000.0,66913000.0,-18091000.0,93330000.0,17048500.0,8702000.0,15014500.0,0.3942,0.003,19.3049,-0.025,-1.434,0.201,0.079,0.0699,0.08,3.0,1.713,0.8865,34.3874,64.1637,64.1161,6.2913,12.3257,7.1436,0.0,10.0,0.0925,0.0,67730500.0,24634750.0,62606000.0,0.2,11.627,8.9012,0.1333,-0.5799,0.0034,-0.0237,-1.6016,IEC,7.62,6.412,70293562.74
2010-09-30,0.4944,0.7022,0.8029,0.6364,0.8889,-0.0452,0.4585,0.6154,0.1989,1.4394,0.5731,0.8592,0.0,0.1103,0.0,0.481,0.5114,0.0469,27287000.0,0.4933,22511000.0,4776000.0,0.0,2654000.0,2654000.0,2122000.0,220000.0,2289000.0,661000.0,0.0,0.0,1628000.0,0.0,1628000.0,0.18,0.17,9086793.0,9599377.0,0.0,0.175,0.11,0.0919,0.06,0.0487,3008000.0,2509000.0,1628000.0,96674000.0,0.4256,80411000.0,16263000.0,0.0,8576000.0,8576000.0,7687000.0,814000.0,7055000.0,2400000.0,0.0,0.0,4655000.0,0.0,4655000.0,0.52,0.48,8990180.0,9608174.0,0.0,0.1682,0.094,0.0814,0.048,0.0586,9093000.0,7869000.0,4655000.0,2.797,6.085,0.146,2.0797,0.0,0.7435,0.3394,11.4045,2.242,1.5338,0.0,0.007,0.0973,0.0,17712000.0,55293000.0,1713000.0,59927000.0,13321000.0,6164000.0,9279500.0,-0.4678,0.004,6.2826,-0.0428,-2.3407,0.201,0.087,0.1084,0.081,4.0,1.799,1.6821,30.7521,61.4966,45.5636,7.2573,15.6836,10.418,0.0,8.0,0.0887,0.0,59831000.0,23101750.0,53751250.0,0.63,10.753,9.6671,0.1511,-0.2761,0.0032,-0.0224,-1.7663,IEC,5.26,4.925833333333332,47796531.18
2010-06-25,0.6688,0.523,0.371,0.2727,0.3,0.0329,37.9118,0.5591,0.1607,1.1821,0.6109,0.5596,0.0,2.1279,0.0,0.6323,0.7091,0.0623,26095000.0,0.5044,21439000.0,4656000.0,0.0,2388000.0,2388000.0,2268000.0,238000.0,2013000.0,775000.0,0.0,0.0,1238000.0,0.0,1238000.0,0.14,0.13,9055280.0,9629326.0,0.0,0.1784,0.098,0.0863,0.047,0.0379,2563000.0,2251000.0,1238000.0,87660000.0,0.3354,72977000.0,14683000.0,0.0,7715000.0,7715000.0,6968000.0,678000.0,6155000.0,2224000.0,0.0,0.0,3931000.0,0.0,3931000.0,0.46,0.41,9055280.0,9629326.0,0.0,0.1675,0.087,0.0779,0.045,0.0632,7625000.0,6833000.0,3931000.0,2.615,5.841,0.109,2.1835,0.1407,0.835,0.3714,9.458,2.44,1.0687,0.0,0.0064,0.0915,0.0,17673000.0,52893000.0,395000.0,59116000.0,13023000.0,5354500.0,8436500.0,-0.2532,0.0046,7.2173,-0.0128,-1.0737,0.18,0.081,0.1033,0.078,4.0,1.809,1.7922,27.044,66.9125,42.8082,6.7312,16.3713,10.3906,0.0,9.0,0.088,0.0,53499500.0,21810500.0,48448000.0,0.611,9.681,10.0782,0.1354,-0.2142,0.0026,-0.0172,-1.9053,IEC,4.6,4.539444444444445,41654288.0
2010-03-26,0.5412,0.5327,-0.6044,-0.6,-0.6207,0.0545,6.9073,0.5405,0.1937,1.3816,0.5013,0.6378,0.0,12.3961,0.0,0.39,0.7349,0.021,25232000.0,0.5447,21214000.0,4018000.0,0.0,2035000.0,2035000.0,1983000.0,260000.0,1593000.0,557000.0,0.0,0.0,1036000.0,0.0,1036000.0,0.12,0.11,8974796.0,9651921.0,0.0,0.1592,0.084,0.0734,0.041,0.0818,2131000.0,1853000.0,1036000.0,78911000.0,0.3112,66094000.0,12817000.0,0.0,6790000.0,6790000.0,6027000.0,530000.0,5530000.0,1934000.0,0.0,0.0,3596000.0,0.0,3596000.0,0.43,0.38,8974796.0,9651921.0,0.0,0.1624,0.084,0.0768,0.046,0.0465,6633000.0,6060000.0,3596000.0,2.477,5.869,0.23,2.1813,0.0,0.8806,0.3692,7.1269,2.128,2.305,0.0,0.0068,0.0807,0.0,15455000.0,52669000.0,-1645000.0,58549000.0,12220000.0,7193500.0,9712500.0,-0.1361,0.0018,9.1868,-0.0129,-1.1691,0.174,0.082,0.0901,0.077,5.0,1.807,1.6007,38.0398,67.8509,55.7877,6.4575,10.9698,8.1247,0.0,11.0,0.086,0.0,47753750.0,20692500.0,43675500.0,0.409,8.793,11.434,0.1343,-0.3621,0.0018,-0.0264,-3.637,IEC,5.32,5.51138888888889,47745914.720000006
2009-12-25,0.2592,0.3252,0.4173,0.5,0.3333,0.0013,0.6585,0.5952,0.284,1.5925,0.5109,0.7175,0.0,0.7265,0.0,0.1655,0.3865,-0.0113,18060000.0,0.1389,15247000.0,2813000.0,0.0,1500000.0,1500000.0,1313000.0,95000.0,1160000.0,406000.0,0.0,0.0,754000.0,0.0,754000.0,0.09,0.08,8828604.0,9526342.0,0.0,0.1558,0.077,0.0695,0.042,0.0713,1390000.0,1255000.0,754000.0,70014000.0,0.255,58608000.0,11406000.0,0.0,6219000.0,6219000.0,5187000.0,361000.0,5055000.0,-124000.0,0.0,0.0,5179000.0,0.0,5179000.0,0.61,0.56,8828604.0,9526342.0,0.0,0.1629,0.083,0.0774,0.074,0.0252,5786000.0,5416000.0,5179000.0,2.387,5.969,0.146,2.4596,0.0,1.0303,0.4092,13.2105,2.261,2.1512,0.0,0.0068,0.0831,0.0,15989000.0,52701000.0,-3312000.0,61732000.0,12665000.0,7040500.0,8851000.0,-0.2059,0.0022,15.6223,-0.0185,-2.4741,0.263,0.133,0.0758,0.077,5.0,1.794,0.7086,38.0515,79.4603,58.3258,5.5281,9.9445,7.9103,0.0,9.0,0.0888,0.0,41518000.0,19694000.0,39024000.0,0.2,7.93,15.0028,0.19,-0.5196,0.0023,-0.0272,-5.1541,IEC,4.8,4.185714285714287,42377299.199999996
2009-09-30,0.4048,0.4409,-0.8939,-0.8889,-0.9011,0.0296,-0.3458,0.0083,0.2997,-0.2259,0.0009,0.0419,0.0,-0.4945,0.0,0.4394,0.3631,-0.0248,18273000.0,0.1347,15077000.0,3196000.0,0.0,1792000.0,1792000.0,1404000.0,85000.0,1389000.0,486000.0,0.0,0.0,903000.0,0.0,903000.0,0.11,0.09,8680000.0,10054256.0,0.0,0.1749,0.084,0.0807,0.049,0.0655,1541000.0,1474000.0,903000.0,67811000.0,0.3272,56985000.0,10826000.0,0.0,6006000.0,6006000.0,4820000.0,389000.0,4718000.0,-238000.0,0.0,0.0,4956000.0,0.0,4956000.0,0.57,0.52,8728930.0,9553526.0,0.0,0.1596,0.079,0.0753,0.073,0.018,5389000.0,5107000.0,4956000.0,2.333,3.971,0.138,0.8925,0.0,0.3825,0.2248,17.3412,2.496,1.8959,0.0,0.0,0.0981,0.0,11390000.0,34469000.0,4790000.0,34601000.0,10349500.0,5154000.0,6360500.0,-0.3008,0.0015,5.0273,-0.0282,-7.6866,0.267,0.145,0.1076,0.075,5.0,1.99,0.6106,22.5154,55.7315,34.9385,6.5521,13.157,10.6613,0.0,11.0,0.0886,0.0,34155750.0,18575750.0,34074250.0,0.14,7.769,13.1285,0.3596,-0.5965,0.0026,-0.0266,-6.4007,IEC,5.65,5.5472222222222225,49042000.0
2009-06-26,0.9759,4.2226,0.0379,0.1,0.1111,0.0139,1.0393,0.3335,1.569,-0.2692,0.0861,-0.05,0.0,-3.8721,0.0,0.7669,1.2723,0.0103,17346000.0,0.4591,14556000.0,2790000.0,0.0,1463000.0,1463000.0,1327000.0,90000.0,1388000.0,485000.0,0.0,0.0,903000.0,0.0,903000.0,0.11,0.1,8524317.0,9322368.0,0.0,0.1608,0.091,0.0852,0.052,-0.0505,1571000.0,1478000.0,903000.0,65642000.0,0.4721,55736000.0,9906000.0,0.0,5459000.0,5459000.0,4447000.0,476000.0,4181000.0,-8387000.0,0.0,0.0,12568000.0,0.0,12568000.0,1.46,1.36,8524317.0,9322368.0,0.0,0.1509,0.074,0.0709,0.191,0.0364,4846000.0,4657000.0,12568000.0,2.253,4.005,-0.103,1.063,0.0,0.4717,0.2654,16.4222,2.629,0.0377,0.0,0.0,0.0843,0.0,11521000.0,34143000.0,3657000.0,36133000.0,9580500.0,4383500.0,6765500.0,-26.7647,0.0017,5.7677,-0.0525,-9.7849,0.718,0.37,0.0983,0.071,6.0,1.93,0.3128,23.4318,55.4712,36.6546,6.8516,14.9748,9.7025,0.0,9.0,0.0832,0.0,34229000.0,17506250.0,34003000.0,0.281,7.701,9.7836,0.9334,-0.3915,0.0034,-0.0234,-8.1429,IEC,3.72,3.210555555555556,31710459.240000002
2009-03-27,0.885,2.124,2.8915,2.75,3.1429,0.0168,1.5853,1.1477,2.1874,1.1938,0.2099,0.4516,0.0,1.2101,0.0,0.4669,1.9688,0.0565,16335000.0,0.3681,13728000.0,2607000.0,0.0,1464000.0,1464000.0,1143000.0,91000.0,1118000.0,-1501000.0,0.0,0.0,2619000.0,0.0,2619000.0,0.3,0.29,8789846.0,9153384.0,0.0,0.1596,0.079,0.074,0.16,0.0094,1284000.0,1209000.0,2619000.0,60184000.0,0.3719,51656000.0,8528000.0,0.0,4824000.0,4824000.0,3704000.0,490000.0,2972000.0,-9563000.0,0.0,0.0,12535000.0,0.0,12535000.0,1.45,1.35,8789846.0,9153384.0,0.0,0.1417,0.061,0.0575,0.208,0.0594,3666000.0,3462000.0,12535000.0,2.075,3.916,0.018,0.9352,0.0,0.4507,0.2388,13.2857,2.125,0.1153,0.0,0.0,0.0896,0.0,10168000.0,34423000.0,3020000.0,33606000.0,8923500.0,6045000.0,6218500.0,-0.4901,0.004,6.4019,-0.0091,-1.9733,0.861,0.393,0.0875,0.058,5.0,1.889,0.2419,37.377,59.2585,44.6607,6.7444,9.956,9.6782,0.0,6.0,0.0802,0.0,31317750.0,14553750.0,31868250.0,0.406,6.847,7.0653,1.1103,0.1784,0.0041,0.009,2.652,IEC,1.33,1.3538888888888883,11690495.18
2008-12-26,0.9477,1.4097,0.2667,0.2,0.2,0.049,1.8253,1.4736,2.2903,1.7662,0.3888,0.7279,0.0,1.5647,0.0,0.7069,1.4097,0.0779,15857000.0,0.4209,13623000.0,2234000.0,0.0,1287000.0,1287000.0,947000.0,124000.0,823000.0,291000.0,0.0,0.0,532000.0,0.0,532000.0,0.06,0.06,8929429.0,9513903.0,0.0,0.1409,0.063,0.0597,0.034,0.047,994000.0,947000.0,532000.0,55789000.0,0.3026,48485000.0,7304000.0,0.0,4358000.0,4358000.0,2946000.0,483000.0,2157000.0,-8432000.0,0.0,0.0,10589000.0,0.0,10589000.0,1.23,1.13,8929429.0,9513903.0,0.0,0.1309,0.052,0.0473,0.19,0.0481,2925000.0,2640000.0,10589000.0,1.859,3.725,0.084,0.938,0.0,0.5045,0.2518,7.6371,1.985,1.8383,0.0,0.0,0.0812,0.0,9216000.0,33262000.0,1912000.0,32283000.0,8676000.0,5807500.0,5142000.0,-0.2372,0.0033,8.4266,-0.0146,-4.9362,0.933,0.388,0.0737,0.047,5.0,2.046,0.2091,44.3713,66.0008,42.6179,6.4303,9.6064,10.8497,0.0,9.0,0.0781,0.0,25274250.0,11347250.0,27269500.0,0.301,6.248,5.4658,1.0323,0.2132,0.0041,0.0085,1.6561,IEC,1.6,1.6480000000000006,14287086.4
2008-09-30,1.7576,5.354,27.861,32.0,21.75,0.0977,11.8284,1.8859,2.499,4.7156,0.6726,0.8731,0.0,31.4384,0.0,0.8282,4.3093,0.0969,16104000.0,0.6768,13829000.0,2275000.0,0.0,1245000.0,1245000.0,1030000.0,171000.0,852000.0,-7662000.0,0.0,0.0,8514000.0,0.0,8514000.0,0.99,0.91,8901173.0,9765026.0,0.0,0.1413,0.062,0.0635,0.529,0.147,997000.0,1023000.0,8514000.0,51092000.0,0.2488,44875000.0,6217000.0,0.0,3825000.0,3825000.0,2392000.0,452000.0,1634000.0,-8843000.0,0.0,0.0,10477000.0,0.0,10477000.0,1.22,1.12,8553635.0,9337097.0,0.0,0.1217,0.048,0.0408,0.205,0.0121,2464000.0,2086000.0,10477000.0,1.795,3.84,0.266,1.1243,0.0,0.6264,0.2928,5.9825,1.994,0.3074,0.0,0.0,0.0773,0.0,9246000.0,34184000.0,336000.0,34894000.0,8265000.0,5531000.0,4778000.0,-0.0951,0.0045,10.0381,-0.0155,9.5769,1.252,0.469,0.0575,0.041,5.0,2.29,0.0049,43.7569,73.9044,44.507,6.1817,9.2374,10.6932,0.0,14.0,0.0749,0.0,19217250.0,8366250.0,22315750.0,0.072,5.973,4.615,1.0374,11.1373,0.0045,0.0111,1.5026,IEC,1.87,2.050277777777778,16645193.510000002
