,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-26,0.1001,0.4939,7.3061,4.0,4.0,0.0032,1.2392,0.3378,0.3327,1.4697,0.168,0.2283,0.0,0.8077,0.0,-0.1846,0.285,0.0,11328000.0,0.1019,9713000.0,1615000.0,0.0,795000.0,1110000.0,505000.0,16000.0,474000.0,67000.0,0.0,15000.0,407000.0,0.0,407000.0,0.05,0.05,8011000.0,8037000.0,0.0,0.1426,0.058,0.0433,0.036,0.029,652000.0,490000.0,407000.0,43036000.0,0.053,36855000.0,6181000.0,0.0,3372000.0,4076000.0,2105000.0,65000.0,1978000.0,621000.0,0.0,62000.0,1357000.0,0.0,1357000.0,0.17,0.17,8011000.0,8019000.0,0.0,0.1436,0.067,0.0475,0.032,-0.0069,2894000.0,2043000.0,1357000.0,0.729,1.392,0.041,0.1017,0.1185,0.1395,0.0731,30.625,1.791,1.656,0.0,0.0,0.0702,0.0,3318000.0,11152000.0,2202000.0,6823000.0,2903000.0,1943000.0,1659000.0,-0.5119,0.0026,-0.2055,-0.0305,-2.1296,0.262,0.138,0.2075,0.047,4.0,4.384,1.1555,17.8361,26.5294,15.5122,14.8247,22.1493,25.9409,0.0,10.0,0.0784,0.0,6274500.0,5183500.0,9816000.0,-0.037,5.372,31.4308,0.2083,-1.1894,0.0024,-0.0433,-2.1915,RAVE,2.67,2.363823529411764,21389370.0
2011-03-27,0.0523,0.2491,0.221,0.2,0.2,0.0006,-0.255,0.1554,0.2617,1.7242,-0.0603,0.0921,0.0,-0.4898,0.0,-0.0486,0.1961,0.0,10721000.0,0.0532,9151000.0,1570000.0,0.0,823000.0,838000.0,732000.0,21000.0,696000.0,254000.0,0.0,15000.0,442000.0,0.0,442000.0,0.06,0.06,8011000.0,8016000.0,0.0,0.1464,0.08,0.0669,0.041,0.0395,860000.0,717000.0,442000.0,41988000.0,0.0238,36007000.0,5981000.0,0.0,3506000.0,3995000.0,1986000.0,59000.0,1816000.0,817000.0,0.0,111000.0,999000.0,0.0,999000.0,0.14,0.14,8011000.0,8016000.0,0.0,0.1424,0.063,0.0447,0.024,-0.0106,2663000.0,1875000.0,999000.0,0.675,1.258,0.053,0.1122,0.0879,0.1664,0.0892,34.1429,1.834,1.4276,0.0,0.0,0.0768,0.0,3077000.0,10077000.0,2095000.0,6581000.0,3138500.0,1688500.0,1635000.0,-0.3281,0.0012,0.2267,-0.0193,-1.4476,0.207,0.11,0.2064,0.045,4.0,4.608,1.1962,14.5259,26.4353,14.8389,13.3784,24.867,25.6807,0.0,8.0,0.0835,0.0,5703250.0,4818500.0,9112000.0,-0.055,5.241,31.7797,0.1641,-1.3715,0.0028,-0.039,-2.0799,RAVE,1.99,1.9697058823529408,15941890.0
2010-12-26,0.0118,-0.0097,-0.0207,0.0,0.0,0.0001,-1.1783,0.1214,0.2742,0.434,-0.0539,0.1168,0.0,-6.9926,0.0,0.0418,-0.0487,0.0,10355000.0,-0.0054,8817000.0,1538000.0,0.0,873000.0,913000.0,625000.0,18000.0,592000.0,213000.0,0.0,15000.0,379000.0,0.0,379000.0,0.05,0.05,8011000.0,8012000.0,0.0,0.1485,0.07,0.0589,0.037,-0.0781,728000.0,610000.0,379000.0,41446000.0,-0.0035,35543000.0,5903000.0,0.0,3548000.0,4037000.0,1866000.0,64000.0,1668000.0,749000.0,0.0,134000.0,919000.0,0.0,919000.0,0.13,0.13,8011000.0,8012000.0,0.0,0.1424,0.06,0.0418,0.022,-0.0009,2471000.0,1732000.0,919000.0,0.618,1.177,-0.101,0.118,0.0407,0.1909,0.1002,33.8889,1.781,-0.1082,0.0,0.0,0.0843,0.0,2743000.0,9431000.0,1772000.0,6539000.0,3084500.0,1869000.0,1784500.0,18.7317,0.0029,0.8503,-0.0742,-6.5085,0.202,0.105,0.1974,0.042,5.0,4.724,1.5354,15.4821,26.4111,16.5829,13.4369,22.1755,23.2256,0.0,8.0,0.0856,0.0,5219000.0,4539750.0,8773250.0,-0.005,5.174,27.0625,0.1612,-1.0262,0.0035,-0.0349,-1.9594,RAVE,1.88,1.9430303030303027,15060680.0
2010-09-26,-0.0085,-0.6246,-0.6475,-0.6,-0.6,0.0,0.7988,0.1161,0.3155,-0.0651,-0.0226,0.1516,0.0,0.3486,0.0,0.0746,-0.6224,0.0,10632000.0,0.0632,9227000.0,1405000.0,0.0,835000.0,1169000.0,236000.0,10000.0,210000.0,81000.0,0.0,16000.0,129000.0,0.0,129000.0,0.02,0.02,8011000.0,8011000.0,0.0,0.1321,0.061,0.0207,0.012,-0.0227,648000.0,220000.0,129000.0,41502000.0,-0.0225,35617000.0,5885000.0,0.0,3513000.0,3987000.0,1898000.0,58000.0,1680000.0,753000.0,0.0,160000.0,927000.0,0.0,927000.0,0.13,0.13,8011000.0,8011000.0,0.0,0.1418,0.059,0.0419,0.022,0.0219,2451000.0,1738000.0,927000.0,0.567,1.074,-0.03,0.0753,0.099,0.1328,0.0701,22.0,1.883,2.3566,0.0,0.0,0.0785,0.0,2878000.0,8604000.0,2073000.0,5155000.0,2715000.0,1619000.0,1462000.0,-1.7928,0.0028,-0.2932,-0.0513,-1.2734,0.217,0.109,0.2522,0.042,6.0,4.872,1.8145,13.157,23.6051,13.7638,15.2862,25.6343,28.3871,0.0,8.0,0.0846,0.0,4965250.0,4273250.0,8518000.0,0.113,5.181,29.9655,0.1789,-0.4608,0.0038,-0.0187,-1.087,RAVE,1.88,1.8991176470588238,15060680.0
2010-06-27,0.0159,-0.3265,-0.8717,-0.8,-0.8,-0.0165,-0.2694,0.1804,0.4587,-0.4686,0.0465,0.0861,0.0,-0.4755,0.0,0.1067,-0.2585,-0.0165,10280000.0,-0.0137,8812000.0,1468000.0,0.0,975000.0,1075000.0,393000.0,10000.0,318000.0,269000.0,0.0,65000.0,49000.0,0.0,49000.0,0.01,0.01,8011000.0,8011000.0,0.0,0.1428,0.042,0.0319,0.005,0.0177,427000.0,328000.0,49000.0,40870000.0,-0.0679,34973000.0,5897000.0,0.0,3449000.0,3604000.0,2293000.0,62000.0,2048000.0,884000.0,0.0,183000.0,1164000.0,0.0,1164000.0,0.15,0.15,8011000.0,8011000.0,0.0,0.1443,0.06,0.0516,0.028,0.019,2467000.0,2110000.0,1164000.0,0.547,1.041,0.023,0.0412,0.095,0.0753,0.0396,32.8,1.779,6.1429,0.0,0.0,0.0948,0.0,2622000.0,8336000.0,2034000.0,4538000.0,2618500.0,1794500.0,1430000.0,-0.3953,0.0042,-1.0094,-0.0116,-1.202,0.291,0.14,0.3319,0.052,7.0,4.928,1.329,15.9235,23.9166,13.2979,15.6082,22.7751,28.5804,0.0,6.0,0.0844,0.0,4943250.0,4002000.0,8294250.0,0.097,5.102,34.0323,0.2431,-0.4971,0.004,-0.0188,-2.1541,RAVE,1.85,1.8485294117647062,14820350.0
2010-03-28,0.0426,-0.012,0.0028,0.0,0.0,-0.06,-0.3954,0.2235,0.4578,-0.3738,0.2646,0.2336,0.0,-0.3347,0.0,0.0908,0.0016,-0.06,10179000.0,-0.0537,8687000.0,1492000.0,0.0,865000.0,880000.0,612000.0,26000.0,548000.0,186000.0,0.0,38000.0,362000.0,0.0,362000.0,0.05,0.05,8011000.0,8011000.0,0.0,0.1466,0.066,0.0564,0.036,0.0816,668000.0,574000.0,362000.0,41013000.0,-0.118,35139000.0,5874000.0,0.0,3361000.0,3450000.0,2424000.0,64000.0,2199000.0,702000.0,0.0,161000.0,1497000.0,0.0,1497000.0,0.2,0.2,8011000.0,8011000.0,0.0,0.1432,0.063,0.0552,0.037,0.023,2589000.0,2263000.0,1497000.0,0.535,1.089,0.104,0.0412,0.0723,0.0769,0.0378,22.0769,1.657,2.3398,0.0,0.0,0.085,0.0,2514000.0,8722000.0,1910000.0,4644000.0,2897500.0,1692500.0,1415000.0,-0.0189,0.0042,-0.3728,-0.0016,-0.1702,0.408,0.188,0.3425,0.055,6.0,5.142,1.1075,15.1827,28.7992,13.9101,14.1546,24.2322,28.9845,0.0,7.0,0.0819,0.0,4924250.0,3669750.0,7975750.0,0.118,5.12,35.3594,0.3206,-0.4312,0.0041,-0.0174,-2.1933,RAVE,2.1,1.8170588235294116,16823100.0
2009-12-27,0.0615,1.7257,1.8456,1.5,1.5,-0.0806,-0.3784,0.1276,0.4017,-0.4907,0.0173,0.2821,0.0,3.4545,0.0,-0.021,1.3216,-0.0806,10411000.0,-0.0769,8891000.0,1520000.0,0.0,838000.0,863000.0,657000.0,12000.0,604000.0,217000.0,0.0,41000.0,387000.0,0.0,387000.0,0.05,0.05,8011000.0,8011000.0,0.0,0.146,0.068,0.0592,0.037,0.013,708000.0,616000.0,387000.0,41591000.0,-0.1228,35778000.0,5813000.0,0.0,3289000.0,3390000.0,2423000.0,55000.0,2215000.0,719000.0,0.0,153000.0,1496000.0,0.0,1496000.0,0.2,0.2,8011000.0,8011000.0,0.0,0.1398,0.062,0.0546,0.036,0.0327,2581000.0,2270000.0,1496000.0,0.485,1.05,0.017,0.0823,0.0096,0.1697,0.0784,51.3333,1.724,0.5943,0.0,0.0,0.0805,0.0,2511000.0,8410000.0,1452000.0,5524000.0,3143000.0,1785000.0,1500500.0,-0.413,0.004,0.822,-0.0091,-1.0326,0.443,0.197,0.3113,0.055,6.0,5.489,1.4786,17.3764,27.8197,14.7962,13.2329,23.3003,27.7181,0.0,5.0,0.0791,0.0,4837500.0,3379500.0,7577500.0,0.17,5.192,41.2727,0.3155,-0.3847,0.0042,-0.0205,-2.7363,RAVE,1.59,1.6081818181818186,12737490.0
2009-09-27,0.13,0.2575,0.2491,0.6667,0.6667,-0.1069,1.2538,0.0933,0.2107,-0.2695,0.0129,-0.0403,0.0,0.6552,0.0,0.131,0.2136,-0.1045,10000000.0,-0.1219,8583000.0,1417000.0,0.0,777000.0,792000.0,625000.0,14000.0,572000.0,206000.0,0.0,39000.0,366000.0,0.0,366000.0,0.05,0.05,8011000.0,8011000.0,0.0,0.1417,0.066,0.0586,0.037,-0.037,658000.0,586000.0,366000.0,42458000.0,-0.1305,36733000.0,5725000.0,0.0,3307000.0,3676000.0,2049000.0,59000.0,1821000.0,576000.0,0.0,169000.0,1245000.0,0.0,1245000.0,0.17,0.17,8011000.0,8011000.0,0.0,0.1348,0.051,0.0443,0.029,0.0276,2159000.0,1880000.0,1245000.0,0.431,0.962,-0.046,0.0805,0.0114,0.1867,0.0837,41.8571,1.662,0.4617,0.0,0.0,0.0777,0.0,2115000.0,7709000.0,1057000.0,5067000.0,2728500.0,1628000.0,1387500.0,-3.1893,0.0037,0.8419,-0.0539,-7.4861,0.394,0.17,0.2896,0.044,6.0,5.785,1.8892,14.9755,23.6066,11.683,15.5609,26.0799,30.6004,0.0,7.0,0.0779,0.0,4853750.0,3161750.0,7339500.0,0.146,5.3,31.8644,0.2867,-0.5021,0.0042,-0.0278,-4.233,RAVE,1.7,1.75,13618700.0
2009-06-28,-0.2082,-0.4284,-0.476,-0.375,-0.375,-0.1142,-0.6975,-0.0987,-0.0578,0.0,-0.0772,-0.0179,0.0,-0.713,0.0,-0.0567,-0.4078,-0.1126,10423000.0,-0.203,8978000.0,1445000.0,0.0,881000.0,915000.0,530000.0,12000.0,475000.0,93000.0,0.0,43000.0,382000.0,0.0,382000.0,0.05,0.05,8145000.0,8145000.0,0.0,0.1386,0.053,0.0467,0.037,0.0333,555000.0,487000.0,382000.0,43846000.0,-0.1145,38284000.0,5562000.0,0.0,3217000.0,3623000.0,1939000.0,57000.0,1703000.0,531000.0,0.0,179000.0,1172000.0,0.0,1172000.0,0.14,0.14,8580000.0,8580000.0,0.0,0.1269,0.047,0.0401,0.027,0.0107,2050000.0,1760000.0,1172000.0,0.375,0.867,0.043,0.0762,0.0336,0.2035,0.0879,40.5833,1.748,1.0785,0.0,0.0,0.0845,0.0,2205000.0,7062000.0,1142000.0,4462000.0,2666000.0,2093000.0,1383500.0,-0.1578,0.0046,0.6252,-0.0062,-0.9559,0.379,0.163,0.3155,0.04,5.0,6.111,1.2944,15.0342,21.3026,11.413,16.4464,20.9489,31.6921,0.0,9.0,0.0734,0.0,4682750.0,3094750.0,7175000.0,0.055,5.11,30.8772,0.2956,-0.6915,0.0045,-0.0239,-3.6172,RAVE,2.0,1.6611764705882355,16290000.0
2009-03-29,-0.0402,-0.1628,-0.598,-0.4444,-0.4444,-0.1187,0.5689,-0.1036,-0.1049,0.0,-0.1673,-0.0852,0.0,0.4423,0.0,0.2219,-0.1698,-0.1154,10757000.0,-0.0781,9326000.0,1431000.0,0.0,793000.0,820000.0,611000.0,17000.0,564000.0,203000.0,0.0,30000.0,361000.0,0.0,361000.0,0.05,0.05,8522000.0,8522000.0,0.0,0.133,0.061,0.054,0.034,0.1161,660000.0,581000.0,361000.0,46500000.0,-0.0306,40558000.0,5942000.0,0.0,3270000.0,3638000.0,2304000.0,51000.0,2074000.0,555000.0,0.0,179000.0,1519000.0,0.0,1519000.0,0.18,0.18,8522000.0,8522000.0,0.0,0.1278,0.052,0.0457,0.033,0.0286,2414000.0,2125000.0,1519000.0,0.367,0.837,0.147,0.0618,0.0398,0.1685,0.0739,34.1765,1.767,3.8809,0.0,0.0,0.0737,0.0,2316000.0,7129000.0,1335000.0,4297000.0,2816000.0,1678000.0,1326000.0,-0.1085,0.0045,0.2848,-0.0141,-1.9241,0.468,0.206,0.382,0.046,6.0,6.311,1.6241,13.1792,20.0868,9.9453,16.5128,27.7116,35.0679,0.0,4.0,0.0703,0.0,4312750.0,3245250.0,7368250.0,0.156,5.456,41.6667,0.369,-0.4609,0.004,-0.0245,-3.9343,RAVE,1.01,1.0891176470588233,8607220.0
2008-12-28,-0.0185,-0.7402,-0.8406,-0.75,-0.75,-0.1362,-0.429,-0.0827,-0.1499,0.0,-0.1383,-0.0266,0.0,-1.0889,0.0,0.2159,-0.6917,-0.134,11278000.0,-0.1116,9846000.0,1432000.0,0.0,856000.0,1149000.0,283000.0,16000.0,210000.0,74000.0,0.0,57000.0,136000.0,0.0,136000.0,0.02,0.02,8713000.0,8713000.0,0.0,0.127,0.025,0.02,0.012,-0.0049,286000.0,226000.0,136000.0,47411000.0,-0.0099,41409000.0,6002000.0,0.0,3126000.0,3573000.0,2429000.0,46000.0,2192000.0,136000.0,0.0,191000.0,2056000.0,0.0,2056000.0,0.22,0.22,8713000.0,8713000.0,0.0,0.1266,0.054,0.0472,0.043,0.02,2552000.0,2238000.0,2056000.0,0.346,0.856,-0.006,0.1485,0.0172,0.4296,0.1735,14.125,1.892,2.7206,0.0,0.0,0.0759,0.0,2689000.0,7458000.0,1256000.0,5589000.0,3366000.0,1804000.0,1333000.0,-1.1486,0.0042,4.0,-0.0377,-7.0833,0.596,0.271,0.3302,0.047,5.0,6.259,0.9528,12.2408,23.9889,10.1237,14.0853,26.281,35.5671,0.0,7.0,0.0659,0.0,4100000.0,3451000.0,7574250.0,0.109,5.441,48.6522,0.4715,-0.5166,0.0032,-0.0213,-3.2229,RAVE,1.89,1.8336363636363637,16467570.0
2008-09-28,-0.0952,0.2981,-0.1507,0.0,0.0,-0.1177,-0.376,-0.1017,-0.1144,0.0,-0.1201,0.0615,0.0,-1.0477,0.0,0.1063,0.1652,-0.12,11388000.0,-0.0571,10134000.0,1254000.0,0.0,687000.0,739000.0,515000.0,12000.0,454000.0,161000.0,0.0,49000.0,293000.0,0.0,293000.0,0.03,0.03,8946000.0,8970000.0,0.0,0.1101,0.048,0.0409,0.026,-0.0942,549000.0,466000.0,293000.0,48828000.0,0.0447,42799000.0,6029000.0,0.0,2974000.0,2965000.0,3064000.0,47000.0,2835000.0,62000.0,0.0,182000.0,2773000.0,0.0,2773000.0,0.28,0.28,8946000.0,8970000.0,0.0,0.1235,0.066,0.059,0.057,0.0332,3223000.0,2882000.0,2773000.0,0.356,0.788,-0.12,0.0987,0.0171,0.2771,0.1252,38.8333,1.663,-2.273,0.0,0.0,0.0603,0.0,2252000.0,7051000.0,1786000.0,4383000.0,2896000.0,1647000.0,1375000.0,0.6111,0.0048,1.3297,-0.0357,-4.9036,0.745,0.358,0.4369,0.059,6.0,6.307,0.8067,11.3175,20.2653,10.5849,16.8605,29.6466,35.5113,,6.0,0.0609,0.0,3555750.0,3720500.0,7742250.0,0.181,5.458,61.3191,0.7818,-0.2754,0.0022,-0.0126,-1.8065,RAVE,2.32,2.5217647058823522,20754720.0
