,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.1413,0.3224,0.323,0.6056,0.6056,0.7244,0.6002,-0.1862,-0.5952,-1.0,0.2053,-0.3748,0.0,0.6385,-0.2909,0.0514,0.0652,0.7244,5470254.0,-0.0491,9261165.0,-3790911.0,1478847.0,3606505.0,4996600.0,-8787511.0,17042.0,-6290546.0,0.0,0.0,0.0,-6290546.0,0.0,-6290546.0,-0.28,-0.28,22676114.0,22676114.0,0.0,-0.693,-0.94,-1.1468,-1.15,-0.9868,-5142220.0,-6273504.0,-6290546.0,22003605.0,0.2841,33709814.0,-11706209.0,4594838.0,18794656.0,21824897.0,-33531106.0,77949.0,-28879065.0,0.0,0.0,0.0,-28879065.0,0.0,-28879065.0,-1.89,-1.89,22676114.0,22676114.0,0.0,-0.532,-1.011,-1.3089,-1.312,-0.8841,-22248273.0,-28801116.0,-28879065.0,1.576,1.999,-0.238,0.0,1.0056,0.0,0.0,-368.1202,3.077,0.9507,0.0,0.1497,0.6593,0.2703,24543056.0,45330299.0,18775394.0,10711150.0,4779059.0,2620015.5,8538469.0,-0.0974,0.1096,4.4343,0.1065,0.5149,-0.74,-0.522,-1.1211,-1.309,4.0,0.398,0.7085,40.8039,86.6567,108.9778,4.6042,8.3983,2.577,0.0,0.0,0.8542,0.2088,15255961.0,39029795.0,55302477.0,-0.858,0.97,-369.4867,-0.8617,-0.0492,0.0655,0.0458,0.1538,PLUG,1.82,1.7575000000000003,41270527.480000004
2011-06-30,0.0192,0.6315,0.6353,0.7092,0.7092,0.2443,0.5588,-0.4378,-0.4485,-1.0,0.3432,-0.2458,0.0,0.5795,-0.7475,-0.6316,0.5359,0.2443,4346689.0,0.4004,7404686.0,-3057997.0,1106248.0,3882917.0,5577638.0,-8635635.0,-5223.0,-6752668.0,0.0,0.0,0.0,-6752668.0,0.0,-6752668.0,-0.41,-0.41,16320235.0,16320235.0,0.0,-0.7035,-1.293,-1.5547,-1.554,-1.3827,-5620693.0,-6757891.0,-6752668.0,22286155.0,0.6005,33523055.0,-11236900.0,5201613.0,18618348.0,22906901.0,-34143801.0,94196.0,-31880084.0,0.0,0.0,0.0,-31880084.0,0.0,-31880084.0,-2.32,-2.32,16320235.0,16320235.0,0.0,-0.5042,-1.125,-1.4263,-1.43,-1.3006,-25071570.0,-31785888.0,-31880084.0,2.528,3.082,-0.368,0.0,1.6958,0.0,0.0,1293.8715,4.176,0.8821,0.0,0.1496,0.8933,0.2545,30624814.0,50298413.0,22373616.0,12979619.0,3603231.5,2154459.5,8871026.5,0.009,0.1405,4.924,-0.0123,-0.047,-0.743,-0.546,-0.9776,-1.426,5.0,0.382,0.9234,19.7881,67.656,124.9308,6.185,10.3442,2.5122,0.0,-1.0,0.8354,0.2334,20528707.0,42896378.0,58352473.0,-1.776,1.366,-337.4441,-0.7944,-0.0154,0.0577,0.0203,0.0673,PLUG,2.22,2.9022222222222225,36230921.7
2011-03-31,-1.6131,0.2996,0.314,0.3125,0.3125,0.0139,0.3443,-0.6546,-0.5366,-1.0,0.663,0.4473,0.0,0.2991,-0.8063,-0.0768,0.3188,0.0139,5941754.0,0.3593,8027533.0,-2085779.0,1062726.0,3561598.0,5205813.0,-7291592.0,-14494.0,-7243200.0,0.0,0.0,0.0,-7243200.0,0.0,-7243200.0,-0.55,-0.55,13225095.0,13225095.0,0.0,-0.351,-1.039,-1.2215,-1.219,-1.3771,-6171465.0,-7257694.0,-7243200.0,21043252.0,0.4986,32340114.0,-11296862.0,8477179.0,25276245.0,32818771.0,-44115633.0,276529.0,-43643371.0,0.0,0.0,0.0,-43643371.0,0.0,-43643371.0,-3.32,-3.32,13225095.0,13225095.0,0.0,-0.5368,-1.731,-2.0608,-2.074,-1.7711,-36432368.0,-43366842.0,-43643371.0,2.739,3.033,-0.619,0.0,1.0228,0.0,0.0,500.7378,2.426,0.9961,0.0,0.1908,0.5994,0.1789,17209604.0,40114461.0,15930433.0,14517826.0,3464448.5,2049528.5,8215589.0,0.134,0.066,2.1919,-0.1627,-0.8901,-0.917,-0.625,-1.1499,-2.061,5.0,0.301,0.8474,35.0682,75.0525,168.545,6.0741,10.2674,2.5614,0.0,-2.0,1.2012,0.4028,35392539.0,47614117.0,69866479.0,-2.818,1.591,-156.8257,-1.5859,0.0078,0.0504,-0.0137,-0.0416,PLUG,7.6,7.088888888888888,100510722.0
2010-12-31,0.3762,0.2849,0.2917,0.3158,0.3158,0.0174,0.8452,-0.6396,-0.5221,-0.9998,1.0933,0.6569,0.0,1.0158,-0.7305,1.0593,0.2818,0.0174,6244908.0,0.5981,9016430.0,-2771522.0,947017.0,7743636.0,6044846.0,-8816368.0,80624.0,-8592651.0,0.0,0.0,0.0,-8592651.0,0.0,-8592651.0,-0.65,-0.65,13181137.0,13181137.0,0.0,-0.4438,-0.851,-1.363,-1.376,0.022,-5313895.0,-8512027.0,-8592651.0,19472649.0,0.5841,29481948.0,-10009299.0,12901170.0,25572364.0,37519567.0,-47528866.0,486987.0,-46958921.0,0.0,0.0,0.0,-46958921.0,0.0,-46958921.0,-3.58,-3.58,13123162.0,13123162.0,0.0,-0.514,-2.015,-2.3865,-2.412,-2.0933,-39239044.0,-46471934.0,-46958921.0,3.256,3.741,0.01,0.0008,0.871,0.0002,0.0002,-105.5768,2.575,0.1522,0.0,0.1668,1.24,0.1516,23658827.0,49305531.0,22415099.0,22815250.0,3100515.5,3218659.0,8449935.5,-1.1053,-0.0256,4.1163,0.2315,0.452,-0.812,-0.503,-1.3331,-2.387,5.0,0.209,0.8682,66.7304,78.6576,197.5477,6.2805,6.0499,2.3045,0.0,-1.0,1.3132,0.6625,59280230.0,57834258.0,93356797.0,-3.106,1.484,-95.4275,-1.4019,-0.0002,0.0603,0.0005,0.0012,PLUG,3.7,4.151428571428572,48770206.900000006
2010-09-30,-1.0667,0.0634,0.0864,0.1125,0.1125,0.0166,-0.7629,-0.6205,-0.4957,-0.9794,1.9046,0.5183,0.0,-0.7551,-0.5246,-0.1368,0.1058,0.0166,5752804.0,1.2629,9074406.0,-3321602.0,2085622.0,3430197.0,6078604.0,-9400206.0,33289.0,-9291565.0,0.0,0.0,0.0,-9291565.0,0.0,-9291565.0,-0.71,-0.71,13150113.0,13150113.0,0.0,-0.5774,-1.385,-1.6094,-1.615,-2.5956,-7965517.0,-9258276.0,-9291565.0,17135429.0,0.2542,28816519.0,-11681090.0,15468764.0,21588967.0,39306438.0,-50987528.0,633686.0,-50497129.0,0.0,0.0,0.0,-50497129.0,0.0,-50497129.0,-3.87,-3.87,13150113.0,13150113.0,0.0,-0.6817,-2.592,-2.91,-2.947,-2.8952,-44420315.0,-49863443.0,-50497129.0,3.893,4.201,-1.135,0.0956,0.9574,0.0246,0.0192,-278.1182,3.145,1.61,0.0,0.1567,0.5963,0.3625,25983584.0,55247531.0,23777268.0,31802133.0,2913142.0,2057313.5,8713958.5,-0.0018,0.0769,2.7297,0.0047,0.0209,-0.73,-0.422,-1.0361,-2.91,6.0,0.143,0.9488,59.221,92.3206,223.8156,5.8821,8.329,1.9664,0.0,-1.0,1.2599,0.9027,84317817.0,69173105.0,119608696.0,-3.773,1.303,-78.6879,-1.3106,0.0355,0.0865,-0.0992,-0.3123,PLUG,3.8,4.052777777777779,49970429.4
2010-06-30,-1.4836,-0.8464,-0.8065,-0.7625,-0.7625,0.0164,-0.5904,-0.4303,-0.4573,-0.5832,1.3769,0.4988,0.0,-0.682,0.1072,1.3666,-0.8257,0.0164,3103786.0,-0.0365,6221745.0,-3117959.0,4381814.0,10540814.0,15489508.0,-18607467.0,177110.0,-18515955.0,0.0,0.0,0.0,-18515955.0,0.0,-18515955.0,-1.41,-1.41,13116175.0,13116175.0,0.0,-1.0046,-5.471,-5.9085,-5.966,-4.6054,-16981491.0,-18338845.0,-18515955.0,13924878.0,-0.0823,23891554.0,-9966676.0,17770373.0,22132421.0,42132830.0,-52099506.0,886306.0,-51376300.0,0.0,0.0,0.0,-51376300.0,0.0,-51376300.0,-3.96,-3.96,13116175.0,13116175.0,0.0,-0.7157,-3.225,-3.6259,-3.69,-3.1013,-44905346.0,-50489994.0,-51376300.0,4.584,7.204,-1.09,2.0441,0.4616,0.4459,0.2549,-103.5449,1.771,0.7291,0.0,0.1018,3.3961,1.4118,33005253.0,94493185.0,30741278.0,72434948.0,2184710.0,2003656.5,8431065.5,0.0588,0.1246,2.1613,-0.2558,-0.585,-0.632,-0.351,-1.3181,-3.626,4.0,0.095,0.8065,81.2758,80.6159,265.1099,6.3738,6.9497,1.6516,0.0,-2.0,1.5894,1.2762,107588946.0,81340665.0,146390171.0,-3.293,1.062,-56.9668,-1.093,0.0422,0.1192,-0.1256,-0.3132,PLUG,4.6,4.577777777777777,60334404.99999999
2010-03-31,-8.8155,-0.3182,-0.2944,-0.3333,-0.3333,0.0153,0.1408,-0.2643,-0.3597,-0.185,0.5512,-0.0189,0.0,0.2362,0.2288,0.1911,-0.2911,0.0153,4371151.0,0.6675,5169367.0,-798216.0,5486717.0,3857717.0,9906609.0,-10704825.0,195964.0,-10558750.0,0.0,0.0,0.0,-10558750.0,0.0,-10558750.0,-0.8,-0.8,13044057.0,13044057.0,0.0,-0.1826,-2.054,-2.3707,-2.416,-2.6705,-8978141.0,-10362786.0,-10558750.0,14042307.0,-0.1634,22146459.0,-8104152.0,17346128.0,16045659.0,35580097.0,-43684249.0,1026750.0,-43109853.0,0.0,0.0,0.0,-43109853.0,0.0,-43109853.0,-3.35,-3.35,13044057.0,13044057.0,0.0,-0.5771,-2.59,-2.9969,-3.07,-2.6626,-36370445.0,-42083103.0,-43109853.0,5.911,10.125,-0.895,4.0316,0.8076,0.682,0.3664,-52.8811,1.768,1.0421,0.0,0.0799,0.8825,1.2552,49223783.0,132068689.0,46848478.0,110068588.0,2139633.0,1823071.5,6778733.5,0.0608,0.1157,5.6873,-0.1532,-0.4836,-0.461,-0.259,-0.998,-2.997,4.0,0.084,0.8449,53.9944,67.6312,174.5187,6.563,7.7026,2.0715,0.0,-3.0,1.1427,1.2353,123753569.0,93561227.0,166253667.0,-2.866,1.077,-40.9867,-0.6557,0.0265,0.1399,-0.0687,-0.1689,PLUG,6.9,5.791666666666668,90003993.30000001
2009-12-31,0.3508,0.8155,0.8113,0.8662,0.8662,0.3915,0.3934,-0.2148,-0.496,-0.0308,-0.0681,0.0154,0.0,0.3824,-0.5811,-0.5676,0.8254,0.3915,3907688.0,-0.2595,8351001.0,-4443313.0,3514611.0,3760239.0,7831717.0,-12275030.0,227323.0,-12130859.0,0.0,0.0,0.0,-12130859.0,0.0,-12130859.0,-0.95,-0.95,12955993.0,12955993.0,0.0,-1.1371,-2.686,-3.0462,-3.104,-2.2291,-10495166.0,-11903536.0,-12130859.0,12292556.0,-0.3133,19679814.0,-7387258.0,16324373.0,15426806.0,33883512.0,-41270770.0,1127081.0,-40708552.0,0.0,0.0,0.0,-40708552.0,0.0,-40708552.0,-3.15,-3.15,12911066.0,12911066.0,0.0,-0.601,-2.751,-3.22,-3.312,-3.3353,-33814470.0,-39581471.0,-40708552.0,6.813,11.76,-0.672,4.7035,1.3003,0.6904,0.3712,-52.364,1.817,0.6963,0.0,0.072,0.9623,0.8994,60008955.0,152362692.0,57583006.0,122965600.0,2077895.5,3076121.0,6312563.5,0.0312,0.0378,6.0258,-0.0675,-0.1872,-0.392,-0.227,-0.9807,-3.22,3.0,0.069,0.9391,85.4341,59.5242,188.8684,5.9159,3.9961,1.9473,0.0,-3.0,1.255,1.328,135197474.0,103933513.0,179147442.0,-3.176,0.952,-35.1186,-0.5475,0.0725,0.1569,-0.2255,-0.4806,PLUG,7.1,7.680000000000002,91987550.3
2009-09-30,-0.0207,0.2691,0.2635,0.5,0.5,0.4665,0.2134,-0.1842,-0.6478,0.0,-0.5172,-0.0806,0.0,0.2208,-0.4305,-0.1643,0.2797,0.4665,2542253.0,-0.3729,4149441.0,-1607188.0,4387231.0,3973651.0,8904996.0,-10512184.0,285909.0,-10170736.0,0.0,0.0,0.0,-10170736.0,0.0,-10170736.0,-0.8,-0.8,12935623.0,12935623.0,0.0,-0.6322,-3.324,-3.8882,-4.001,-3.3465,-8450548.0,-9884827.0,-10170736.0,13662280.0,-0.2291,23450777.0,-9788497.0,21199370.0,20362553.0,89494396.0,-99282893.0,686495.0,-92873014.0,0.0,0.0,0.0,-92873014.0,0.0,-92873014.0,-9.3,-9.3,12935623.0,12935623.0,0.0,-0.7165,-6.312,-6.7475,-6.798,-3.3957,-86230160.0,-92186519.0,-92873014.0,7.72,12.408,-0.658,4.7224,2.041,0.6117,0.3538,-34.5733,2.002,0.8343,0.0,0.0702,1.563,1.7257,70432035.0,160511565.0,67968962.0,124886649.0,2291342.5,2811996.5,7223728.5,0.0026,0.2438,8.5041,-0.0087,-0.0153,-0.819,-0.488,-2.1218,-6.748,1.0,0.072,0.4706,35.6501,39.8645,184.8895,5.9626,4.8586,1.8913,0.0,-2.0,1.4904,1.5517,128547296.0,113332356.0,190379304.0,-3.586,1.056,-134.2858,-1.0562,0.0615,0.4556,-0.1967,-0.4512,PLUG,8.8,7.561111111111113,113833482.4
2009-06-30,0.6654,0.5614,0.5518,0.6923,0.6923,0.464,0.4821,-0.1839,-0.639,0.0,-0.7726,0.3048,0.0,0.4976,-0.5532,-0.4711,0.5282,0.464,3221215.0,-0.3335,4476650.0,-1255435.0,3957569.0,4454052.0,8936775.0,-10192210.0,317554.0,-10249508.0,0.0,0.0,0.0,-10249508.0,0.0,-10249508.0,-0.8,-0.8,12904413.0,12904413.0,0.0,-0.3897,-2.622,-3.0833,-3.182,-2.6382,-8446590.0,-9931954.0,-10249508.0,15174307.0,-0.1664,24930198.0,-9755891.0,24515139.0,21143557.0,93609723.0,-103365614.0,687028.0,-96512536.0,0.0,0.0,0.0,-96512536.0,0.0,-96512536.0,-10.1,-10.1,12904413.0,12904413.0,0.0,-0.6429,-5.904,-6.315,-6.36,-3.2163,-89592716.0,-95825508.0,-96512536.0,8.447,13.363,-0.659,4.9854,2.0733,0.5902,0.3484,-31.2764,1.999,0.8282,0.0,0.0661,1.3827,1.2286,72872533.0,172443671.0,70150383.0,137093437.0,3491936.5,1933279.0,5959874.0,0.0011,0.2147,8.6995,-0.003,-0.0064,-0.706,-0.482,-1.7482,-6.315,3.0,0.076,0.4767,21.8075,31.1232,162.3175,4.3455,7.849,2.5461,0.0,-2.0,1.3934,1.6156,124920648.0,136700398.0,200121535.0,-3.782,1.176,-139.4783,-1.0595,0.0608,0.4834,-0.1843,-0.4487,PLUG,8.8,9.266666666666666,113558834.4
2009-03-31,0.9717,0.6188,0.6064,0.75,0.75,0.4587,0.1733,-0.207,-0.643,0.0,-0.5913,0.045,0.0,0.0485,-0.5551,-0.4987,0.5843,0.4587,2621400.0,-0.2985,2702722.0,-81322.0,4464962.0,3238864.0,8210024.0,-8291346.0,296295.0,-8157449.0,0.0,0.0,0.0,-8157449.0,0.0,-8157449.0,-0.6,-0.6,12847264.0,12847264.0,0.0,-0.031,-2.45,-2.9988,-3.112,-5.8303,-6422166.0,-7861154.0,-8157449.0,16785831.0,-0.034,29038224.0,-12252393.0,29415674.0,25111228.0,102525708.0,-114778101.0,590041.0,-109129787.0,0.0,0.0,0.0,-109129787.0,0.0,-109129787.0,-11.9,-11.9,12847264.0,12847264.0,0.0,-0.7299,-6.083,-6.4662,-6.501,-3.4089,-102113746.0,-108539746.0,-109129787.0,9.231,14.239,-1.19,5.0227,1.3835,0.5441,0.3307,-26.5315,2.093,1.57,0.0,0.0624,1.2355,1.7033,80679006.0,182930365.0,78002500.0,155844209.0,2890691.0,2875517.5,6695896.5,0.1934,0.179,12.7161,-0.9447,-1.7209,-0.678,-0.518,-1.876,-6.466,3.0,0.08,0.494,34.1142,36.4733,148.8058,5.8069,5.8375,2.5069,0.0,-1.0,1.496,1.7524,120749966.0,161014053.0,210527050.0,-4.454,1.307,-183.9529,-1.092,0.0614,0.4671,-0.1972,-0.5151,PLUG,8.7,8.536111111111108,111771196.8
2008-12-31,-1.4973,-2.7595,-2.6772,-2.7368,-2.7368,0.0419,-0.0223,-0.2209,-0.5147,0.0,-0.5332,0.0825,0.0,0.0229,-0.2873,0.6981,-2.4762,0.0419,5277412.0,0.0351,12121964.0,-6844552.0,8389608.0,8695986.0,63442601.0,-70287153.0,-213263.0,-64295321.0,0.0,0.0,0.0,-64295321.0,0.0,-64295321.0,-7.1,-7.1,9310659.0,9310659.0,0.0,-1.297,-11.921,-12.2235,-12.183,-2.6725,-62910856.0,-64508584.0,-64295321.0,17901317.0,0.1002,32947158.0,-15045841.0,34987207.0,28333151.0,111387968.0,-126433809.0,400657.0,-121700024.0,0.0,0.0,0.0,-121700024.0,0.0,-121700024.0,-13.6,-13.6,8938348.0,8938348.0,0.0,-0.8405,-6.406,-6.776,-6.798,-3.24,-114676266.0,-121299367.0,-121700024.0,13.518,21.08,-1.515,6.753,8.683,0.4995,0.3007,302.4837,2.052,0.2166,0.0,0.0614,1.6478,1.5897,86170940.0,196268785.0,84857490.0,96364890.0,3379788.5,3955984.5,6025776.0,0.0129,0.842,1.5016,-0.034,-0.1123,-0.646,-0.545,-2.4156,-6.776,2.0,0.08,0.465,66.7752,43.8604,127.7278,5.2966,4.5251,2.9708,0.0,-1.0,1.5827,1.9544,110439144.0,188303706.0,223260011.0,-6.489,2.003,-302.7511,-1.1709,0.0248,0.4799,-0.0784,-0.212,PLUG,10.2,9.925714285714287,94968721.8
2008-09-30,0.4005,0.0964,0.09,0.0588,0.0588,0.0151,-0.0474,-0.2499,-0.2767,0.0,-0.0579,0.0184,0.0,0.0284,-0.1772,-0.0797,0.1767,0.0151,4054280.0,-0.106,5628862.0,-1574582.0,7703000.0,4754655.0,13020323.0,-14594905.0,286442.0,-13810258.0,0.0,0.0,0.0,-13810258.0,0.0,-13810258.0,-1.6,-1.6,8820788.0,8820788.0,0.0,-0.3884,-2.914,-3.3357,-3.406,-2.6932,-11813104.0,-13523816.0,-13810258.0,17722217.0,0.4511,28664239.0,-10942022.0,38369266.0,24758099.0,65423907.0,-76365929.0,939906.0,-74889556.0,0.0,0.0,0.0,-74889556.0,0.0,-74889556.0,-8.5,-8.5,8820788.0,8820788.0,0.0,-0.6174,-3.798,-4.1727,-4.226,-3.2914,-67308354.0,-73949650.0,-74889556.0,21.918,16.725,-1.238,0.0,2.2184,0.0,0.0,-47.2131,7.295,0.7811,0.0,0.3028,1.1727,1.9,110671657.0,147528750.0,109981675.0,110380057.0,3185411.5,4311450.0,7458854.0,0.0122,0.4268,9.8475,-0.0324,-0.0767,-0.342,-0.315,-0.6143,-4.173,3.0,0.074,0.7517,88.3465,63.6512,155.0206,5.5636,4.1105,2.376,0.0,-1.0,1.397,2.165,129604078.0,219062794.0,238079949.0,-6.613,2.009,-78.6777,-0.5771,0.0362,0.3095,-0.115,-0.3068,PLUG,9.9,23.511111111111113,87325801.2
