,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0585,-3.3122,-1.9203,0.6147,0.6147,6.5629,0.6514,0.0043,0.7139,0.2648,0.1009,0.0,0.0,-0.6764,0.0,0.0,-0.3856,6.5629,1276400000.0,0.1228,1175100000.0,101300000.0,0.0,0.0,127400000.0,-26100000.0,37700000.0,-130900000.0,-8600000.0,-300000.0,0.0,-122300000.0,58000000.0,-180300000.0,-153.74,-153.74,1173000.0,1173000.0,0.0,0.0794,-0.036,-0.073,-0.141,0.0098,-46500000.0,-93200000.0,-122600000.0,4748005000.0,0.1059,4407122000.0,340883000.0,0.0,0.0,465145000.0,-124262000.0,149469000.0,-350046000.0,-102503000.0,-1646000.0,5224000.0,-247543000.0,58000000.0,-305543000.0,-727.8,-727.8,1173000.0,1173000.0,0.0,0.0718,-0.001,-0.0422,-0.064,-0.0058,-5521000.0,-200577000.0,-249189000.0,-221.693,2182.24,10.656,1143.3061,138.8014,-5.1572,0.4996,-2.4721,1.385,-0.0471,0.0,0.0465,0.0,0.0,266543000.0,2559768000.0,-1989208000.0,3046529000.0,521523000.0,150818000.0,0.0,0.4706,0.0121,-25.3394,0.0031,0.0857,1.131,-0.117,-0.0422,-0.042,4.0,1.814,0.14,11.2184,42.018,0.0,9.1041,31.4817,0.0,0.0,-6.0,0.0,0.0,2521623750.0,-270124750.0,2617479250.0,-23.344,4047.745,-1.3419,-0.1475,-0.3598,0.0033,0.0032,0.0789,YRCW,15.0,138.16666666666666,17595000.0
2011-06-30,0.4539,-1.1618,-3.4979,-2.7129,-2.7129,0.1049,0.5407,-0.0893,-2.8488,0.1207,0.1331,0.0,0.0,-0.1294,0.0,0.0,-1.116,0.106,1257200000.0,0.1234,1152600000.0,104600000.0,0.0,0.0,110200000.0,-5600000.0,40000000.0,-45200000.0,-2600000.0,-400000.0,0.0,-42600000.0,0.0,-42600000.0,-267.33,-267.33,159000.0,159000.0,0.0,0.0832,0.034,-0.0041,-0.034,-0.0105,42890000.0,-5200000.0,-43000000.0,4608441000.0,0.0569,4273160000.0,335281000.0,0.0,0.0,452279000.0,-116998000.0,155691000.0,-284681000.0,-97697000.0,-2042000.0,7738000.0,-186984000.0,0.0,-186984000.0,-973.06,-973.06,159000.0,159000.0,0.0,0.0728,0.015,-0.028,-0.041,-0.0003,69582000.0,-128990000.0,-189026000.0,-2048.447,15465.874,-83.403,8168.7673,980.6667,-3.9878,0.5016,-0.13,1.256,0.3532,0.0,0.0503,0.0,0.0,180426000.0,2459074000.0,-2031721000.0,2895914000.0,508773500.0,163684000.0,0.0,-0.1186,0.0004,26.6474,0.0014,0.0371,0.795,-0.072,-0.0421,-0.028,5.0,1.763,0.2467,12.4456,42.8101,0.0,9.0579,28.1545,0.0,0.0,-8.0,0.0,0.0,2358644500.0,-235163750.0,2614597750.0,-7.887,28983.906,-0.8285,-0.1144,-0.9728,0.0005,0.0097,0.226,YRCW,339.0,262.9166666666667,53901000.0
2011-03-31,8.8354,0.7158,0.6272,0.8369,0.8369,1.2879,-3.5289,-0.101,-0.1881,-0.0387,-0.0371,0.0,0.0,-3.0156,0.0,0.0,0.7067,1.2879,1122886000.0,0.1375,1077663000.0,45223000.0,0.0,0.0,113611000.0,-68388000.0,38803000.0,-106745000.0,-4551000.0,-489000.0,0.0,-102194000.0,0.0,-102194000.0,-643.56,-643.56,159000.0,159000.0,0.0,0.0403,-0.016,-0.0605,-0.091,-0.0398,-18132000.0,-67942000.0,-102683000.0,4470342000.0,0.0006,4167717000.0,302625000.0,0.0,0.0,365733000.0,-63108000.0,157076000.0,-248728000.0,-94873000.0,-2489000.0,19096000.0,-153855000.0,0.0,-153855000.0,-777.73,-777.73,159000.0,159000.0,0.0,0.0677,0.025,-0.0205,-0.034,0.0001,111797000.0,-91652000.0,-156344000.0,-1794.025,15655.296,-281.377,7015.8805,985.4403,-3.9107,0.4251,-1.7509,0.526,0.4526,0.0,0.0515,0.0,0.0,-774273000.0,2489192000.0,-2051830000.0,1813600000.0,507504000.0,190232500.0,0.0,-0.0328,-0.0009,-52.8811,0.0013,0.0304,0.89,-0.057,-0.0244,-0.021,4.0,1.669,0.415,13.5489,40.6544,0.0,8.8085,23.4994,0.0,0.0,-11.0,0.0,0.0,2274772500.0,-172867500.0,2678063000.0,1.667,28115.358,-0.5835,-0.2119,-1.0042,-0.0178,0.0143,0.3151,YRCW,522.0,766.75,82998000.0
2010-12-31,1.0719,-1.2835,-0.8399,-0.9783,-0.9783,15.078,1.1577,-0.1519,-1.0779,-0.0642,-0.0007,-0.1056,0.0,1.4816,0.0,0.0,0.7069,15.078,1091519000.0,0.0394,1001759000.0,89760000.0,0.0,0.0,113934000.0,-24174000.0,32966000.0,-67201000.0,-86752000.0,-457000.0,5224000.0,19551000.0,0.0,19551000.0,336.83,336.83,132000.0,132000.0,0.0,0.0822,0.015,-0.0314,0.018,0.0166,16221000.0,-34235000.0,19094000.0,4334600000.0,-0.1101,4072600000.0,262000000.0,0.0,0.0,489900000.0,-227900000.0,159200000.0,-422000000.0,-96200000.0,-2000000.0,23100000.0,-325800000.0,0.0,-325800000.0,-2468.17,-2468.17,132000.0,132000.0,0.0,0.0604,-0.013,-0.0606,-0.075,0.0155,-56900000.0,-262800000.0,-327800000.0,-1587.121,18424.477,137.25,8031.3258,1083.4621,-5.0603,0.4123,-1.0385,0.754,0.5128,0.0,0.0543,0.0,0.0,-250665000.0,2432031000.0,-2014918000.0,2330452000.0,442657000.0,150891500.0,17435000.0,0.8072,0.0006,56.5389,0.0074,0.1604,2.549,-0.118,-0.0871,-0.061,5.0,1.575,-0.0021,12.3877,37.2612,1.3863,9.7922,28.7266,248.6149,0.0,-4.0,0.0,0.0,2469654250.0,-127791000.0,2751778750.0,509.091,32837.879,-1.6508,-0.2548,95.0,0.0072,0.0153,0.323,YRCW,1116.0,1058.9142857142858,147312000.0
2010-09-30,32.8039,0.8144,0.611,0.98,0.98,18.5414,1.0712,-0.1853,0.9727,-0.3542,-0.2349,0.0,0.0,3.9715,0.0,0.0,0.8513,18.5414,1136836000.0,-0.0558,1041138000.0,95698000.0,0.0,0.0,114534000.0,-18836000.0,43922000.0,-65535000.0,-3794000.0,-696000.0,2514000.0,-61741000.0,0.0,-61741000.0,-399.0,-399.0,155100.0,155100.0,0.0,0.0842,0.025,-0.019,-0.054,0.034,28603000.0,-21613000.0,-62437000.0,4293190000.0,-0.1807,4077627000.0,215563000.0,0.0,0.0,501753000.0,-286190000.0,172903000.0,-280690000.0,-57423000.0,-1543000.0,6641000.0,-223267000.0,0.0,-223267000.0,11117.2,11117.2,155100.0,155100.0,0.0,0.0502,0.027,-0.0251,-0.052,0.0027,114888000.0,-107787000.0,-224810000.0,-774.997,16306.892,249.059,6836.2992,741.0961,-8.8211,0.3967,-0.4921,0.733,-0.0834,0.0,0.0538,0.0,0.0,-288201000.0,2529199000.0,-2002972000.0,2394612000.0,572678500.0,206130000.0,0.0,6.5051,0.0019,33.0513,0.0295,0.6668,6.641,-0.078,-0.1058,-0.025,6.0,1.497,0.3265,13.2377,42.2087,0.0,7.4967,20.8276,0.0,0.0,-12.0,0.0,0.0,2611281250.0,-33618500.0,2866908250.0,73.92,27680.142,-0.6234,-0.1692,-1.1573,0.0077,0.0197,0.3789,YRCW,1875.0,2052.0833333333335,290812500.0
2010-06-30,1.4305,1.0957,0.9694,0.9982,0.9982,17.1444,0.7807,-0.1682,0.9422,-0.2769,-0.2881,0.0,0.0,0.9168,0.0,0.0,1.1641,17.1272,1119101000.0,-0.0874,1047157000.0,71944000.0,0.0,0.0,23654000.0,48290000.0,41385000.0,-9247000.0,224000.0,-847000.0,11358000.0,-9471000.0,0.0,-9471000.0,-72.0,-72.0,143767.0,143903.0,0.0,0.0643,0.076,0.0287,-0.008,-0.0105,85105000.0,32138000.0,-10318000.0,4360331000.0,-0.3204,4243475000.0,116856000.0,0.0,0.0,510858000.0,-394002000.0,173352000.0,-375969000.0,-55707000.0,-847000.0,-8220000.0,-320262000.0,0.0,-320262000.0,-8481.8,-8481.8,143767.0,143903.0,0.0,0.0268,0.007,-0.0465,-0.073,-0.0092,31284000.0,-202617000.0,-321109000.0,-532.236,18743.175,-81.674,8061.3006,1003.6309,-15.1461,0.4076,0.7766,0.747,3.4592,0.0,0.0523,0.0,0.0,-291083000.0,2694650000.0,-2062736000.0,2560426000.0,573555000.0,210499500.0,0.0,-0.6416,-0.0728,11.9224,0.0188,0.3969,5.341,-0.106,-0.1371,-0.046,5.0,1.444,0.4695,14.25,39.932,0.0,7.6023,20.7142,0.0,0.0,-6.0,0.0,0.0,2738009750.0,-59959250.0,3018891500.0,-279.369,30329.151,-1.1688,-0.2304,-0.7329,0.0075,0.0253,0.4712,YRCW,1125.0,2254.1666666666665,161737875.0
2010-03-31,1.0265,0.3757,-0.0013,0.8859,0.8859,7.7793,1.1946,-0.2056,-1.0576,-0.1831,-0.2801,0.0,0.0,1.2447,0.0,0.0,0.3852,7.7793,987144000.0,-0.3431,982546000.0,4598000.0,0.0,0.0,237778000.0,-233180000.0,40927000.0,-280017000.0,-5878000.0,0.0,4004000.0,-274139000.0,0.0,-274139000.0,-3945.0,-3945.0,69497.0,69497.0,0.0,0.0047,-0.189,-0.2422,-0.278,0.0225,-186829000.0,-239090000.0,-274139000.0,4467494000.0,-0.4113,4589684000.0,-122190000.0,0.0,0.0,614320000.0,-736510000.0,170300000.0,-740707000.0,-120879000.0,0.0,-10023000.0,-619828000.0,0.0,-619828000.0,-47409.8,-47409.8,69497.0,69497.0,0.0,-0.0274,-0.073,-0.1277,-0.139,-0.038,-325024000.0,-570407000.0,-619828000.0,-1510.051,39797.646,319.381,16698.0877,1874.3687,-11.058,0.3975,-5.8419,0.686,-0.0667,0.0,0.0525,0.0,0.0,-377216000.0,2765817000.0,-2198472000.0,2593127000.0,617708000.0,248847500.0,0.0,0.2136,0.1113,-5.5142,0.004,0.0747,10.493,-0.196,-0.2561,-0.128,2.0,1.413,0.4308,17.527,42.2472,0.0,7.2324,17.9527,0.0,0.0,-3.0,0.0,0.0,2836280250.0,-59071750.0,3162650750.0,-2440.523,64283.264,-3.3494,-0.4434,-0.3648,0.0242,0.0218,0.397,YRCW,4050.0,3606.25,281462850.0
2009-12-31,4.4413,1.3576,1.4985,1.4995,1.4995,0.0437,-2.1153,-0.2355,-0.6673,-0.1606,-0.471,-0.2554,0.0,-1.7849,0.0,0.0,0.5726,0.0437,1050109000.0,-0.1966,1006786000.0,43323000.0,0.0,0.0,125787000.0,-82464000.0,46669000.0,74109000.0,-47975000.0,0.0,-11235000.0,122084000.0,0.0,122084000.0,15533.2,15533.2,8210.0,8210.0,0.0,0.0413,0.179,0.115,0.116,-0.0358,188009000.0,120778000.0,122084000.0,4871025000.0,-0.4144,5177588000.0,-306563000.0,0.0,0.0,575457000.0,-882020000.0,161570000.0,-876347000.0,-256876000.0,0.0,-12235000.0,-619471000.0,0.0,-619471000.0,-77979.8,-77979.8,8000.0,8000.0,0.0,-0.0629,-0.093,-0.1467,-0.127,-0.058,-455386000.0,-714777000.0,-619471000.0,20364.19,349776.736,-4581.973,137991.352,11910.8404,6.7762,0.3736,2.588,0.85,-0.5208,0.0,0.0529,0.0,0.0,-151008000.0,2871667000.0,-2006064000.0,2896960000.0,639934500.0,244290500.0,21563000.0,-0.4083,0.0024,5.5057,0.0247,0.3861,-32.522,-0.185,-0.2598,-0.147,3.0,1.453,0.6123,11.5899,33.1813,1.3793,7.6118,19.9395,225.8974,0.0,-2.0,0.0,0.0,2932137750.0,19048000.0,3351530500.0,-35316.0,608878.125,-4.4239,-0.3709,-0.2552,0.0064,0.0199,0.3731,YRCW,6300.0,7960.714285714285,51723000.0
2009-09-30,-1.0136,0.8459,0.7798,0.788,0.788,0.0386,-2.3848,-0.2112,-1.2405,0.387,-0.4075,0.0,0.0,-1.1404,0.0,0.0,0.8326,0.0386,1203977000.0,-0.4942,1206986000.0,-3009000.0,0.0,0.0,123639000.0,-126648000.0,44371000.0,-160814000.0,-2078000.0,0.0,-12347000.0,-158736000.0,0.0,-158736000.0,-19998.0,-19998.0,7937.0,7937.0,0.0,-0.0025,-0.046,-0.0967,-0.132,-0.0108,-55001000.0,-116443000.0,-158736000.0,5240132000.0,-0.4402,5596487000.0,-356355000.0,0.0,0.0,636693000.0,-993048000.0,136306000.0,-1309077000.0,-322618000.0,0.0,147917000.0,-986459000.0,0.0,-986459000.0,-124668.0,-124668.0,7937.0,7937.0,0.0,-0.068,-0.174,-0.2238,-0.188,-0.0376,-910876000.0,-1172771000.0,-986459000.0,-28419.428,391878.418,-1637.898,206857.3768,20507.8745,-7.2787,0.5004,-2.6243,0.596,0.4556,0.0,0.052,0.0,0.0,-682737000.0,3110339000.0,-2501436000.0,2901526000.0,872037500.0,299569500.0,0.0,-0.8203,0.0017,-26.8914,0.0493,0.9655,-10.106,-0.275,-0.2847,-0.224,2.0,1.462,0.2623,17.8703,45.1983,0.0,6.0091,17.4922,0.0,0.0,-1.0,0.0,0.0,2973671750.0,97613250.0,3585040250.0,-24818.571,660215.699,-8.604,-0.7727,-0.2387,0.006,0.0118,0.2358,YRCW,33375.0,22845.833333333332,264897375.0
2009-06-30,-1.6793,-5.5906,-9.6374,-9.254,-9.3871,0.0222,-9.5549,-0.319,-1.0436,0.3411,-0.3996,0.0,0.0,-8.0106,0.0,0.0,-5.1291,0.0414,1226264000.0,-0.4888,1393366000.0,-167102000.0,0.0,0.0,127116000.0,-294218000.0,38333000.0,-373985000.0,-64948000.0,0.0,9555000.0,-309037000.0,0.0,-309037000.0,-39000.0,-39000.0,7931.0,7931.0,0.0,-0.1363,-0.221,-0.2737,-0.252,-0.1151,-271203000.0,-335652000.0,-309037000.0,6416413000.0,-0.3201,6547809000.0,-131396000.0,0.0,0.0,1491625000.0,-1623021000.0,113042000.0,-1924963000.0,-376363000.0,0.0,160264000.0,-1548600000.0,0.0,-1548600000.0,-199020.0,-199020.0,7931.0,7931.0,0.0,-0.0205,-0.241,-0.2824,-0.241,-0.0142,-1543660000.0,-1811921000.0,-1548600000.0,-9200.353,408919.808,-17801.917,202083.0917,20742.5293,-21.9647,0.4689,-8.7562,0.597,0.4835,0.0,0.0512,0.0,0.0,-696179000.0,3243143000.0,-2459620000.0,2953508000.0,893079500.0,309710500.0,0.0,-0.055,-0.0051,-5.3031,0.0067,0.1276,-4.078,-0.407,-0.4419,-0.282,1.0,1.686,0.0866,14.265,38.1176,0.0,7.1846,20.7175,0.0,0.0,-1.0,0.0,0.0,3132605000.0,379790750.0,3804677500.0,-11527.424,809029.504,-16.0287,-1.1328,-0.3187,0.0049,0.0067,0.1594,YRCW,12975.0,19004.166666666668,102904725.0
2009-03-31,-2.2502,-6.4399,-4.9043,-4.622,-4.622,0.0438,-2.0095,-0.2667,-0.8735,0.2096,-0.3195,0.0,0.0,-2.5041,0.0,0.0,-6.0963,0.0438,1502795000.0,-0.3269,1676450000.0,-173655000.0,0.0,0.0,205592000.0,-379247000.0,32219000.0,-415167000.0,-141385000.0,0.0,0.0,-273782000.0,0.0,-273782000.0,-34575.0,-34575.0,7916.0,7916.0,0.0,-0.1156,-0.211,-0.2548,-0.182,-0.0604,-316679000.0,-382948000.0,-273782000.0,7588877000.0,-0.2033,7307182000.0,281695000.0,0.0,0.0,1539244000.0,-1257549000.0,93586000.0,-1496738000.0,-292954000.0,0.0,150709000.0,-1203784000.0,0.0,-1203784000.0,-155295.0,-155370.0,7916.0,7916.0,0.0,0.0371,-0.15,-0.1849,-0.159,0.0045,-1135905000.0,-1403152000.0,-1203784000.0,26217.155,441457.049,-11460.712,179467.0288,33620.0101,6.8454,0.3866,-11.8858,0.715,0.3434,0.0,0.049,0.0,0.0,-476196000.0,3494574000.0,-2270844000.0,2976557000.0,886949000.0,334936500.0,0.0,-0.0349,0.022,-3.6457,0.0022,0.0495,-1.505,-0.286,-0.3406,-0.185,3.0,1.805,-0.0272,13.6195,34.549,0.0,8.5562,22.6577,0.0,0.0,-1.0,0.0,0.0,3213893250.0,799800250.0,4204967500.0,4306.973,958675.72,-14.9932,-0.7283,0.0429,0.0053,0.0002,0.0052,YRCW,33675.0,22247.916666666668,266571300.0
2008-12-31,-1.0822,0.566,0.668,0.6786,0.6781,0.091,-0.6946,-0.2166,-0.7132,0.0938,-0.2206,-0.1491,0.0,-0.6319,0.0,0.0,0.7532,0.0412,1307096000.0,-0.4435,1319685000.0,-12589000.0,0.0,0.0,180346000.0,-192935000.0,21383000.0,-359111000.0,-114207000.0,0.0,150709000.0,-244904000.0,0.0,-244904000.0,-31095.0,-31095.0,7866.0,7866.0,0.0,-0.0096,-0.205,-0.2584,-0.187,0.0367,-267993000.0,-337728000.0,-244904000.0,8318674000.0,-0.1354,7739137000.0,579537000.0,0.0,0.0,1511282000.0,-931745000.0,80706000.0,-1152382000.0,-176009000.0,0.0,150709000.0,-976373000.0,0.0,-976373000.0,-127170.0,-127170.0,7677.0,7677.0,0.0,0.0697,-0.097,-0.1288,-0.117,0.0223,-807385000.0,-1071676000.0,-976373000.0,61206.585,480720.061,6092.677,171591.1518,41361.4289,2.8035,0.3403,-15.7942,0.838,-0.2328,0.0,0.0466,0.0,0.0,-282130000.0,3781344000.0,-2024157000.0,3063096000.0,955485000.0,360825000.0,26885000.0,-0.1593,0.002,-3.8224,-0.0069,-0.1302,-0.856,-0.215,-0.2367,-0.129,3.0,1.833,-0.2251,14.651,36.7276,1.0846,8.7062,23.0546,309.4169,,-1.0,0.0,0.0,3300997500.0,1140930750.0,4539042500.0,24115.41,1083583.952,-13.2788,-0.5088,-0.1578,0.0013,-0.0042,-0.1312,YRCW,21525.0,26755.714285714286,169315650.0
2008-09-30,-0.1471,-9.7178,-18.6928,-18.7183,-18.9714,-0.0115,0.2137,-0.3296,-0.6075,-0.2173,-0.1258,0.0,0.0,4.7045,0.0,0.0,-9.6322,0.0035,2380258000.0,-0.0315,2158308000.0,221950000.0,0.0,0.0,978571000.0,-756621000.0,21107000.0,-776700000.0,-55823000.0,0.0,0.0,-720877000.0,0.0,-720877000.0,-94350.0,-94350.0,7642.0,7642.0,0.0,0.0932,-0.289,-0.3174,-0.303,0.0389,-687785000.0,-755593000.0,-720877000.0,9360316000.0,-0.033,8600356000.0,759960000.0,0.0,0.0,2280369000.0,-1520409000.0,86656000.0,-1598777000.0,-129557000.0,0.0,0.0,-1469220000.0,0.0,-1469220000.0,-192525.0,-192450.0,7642.0,7642.0,0.0,0.0812,-0.133,-0.1615,-0.157,0.0286,-1243530000.0,-1512121000.0,-1469220000.0,118181.759,492611.097,12112.143,154895.9696,13428.8144,1.3107,0.2846,-35.7982,1.083,-0.0725,0.0,0.095,0.0,0.0,108402000.0,3764534000.0,-1839638000.0,3537259000.0,1173971500.0,367310000.0,0.0,0.7722,0.001,-1.5718,0.0169,0.5948,-1.032,-0.305,-0.3283,-0.162,4.0,1.945,-0.2379,13.3588,42.7061,0.0,7.9732,25.4834,0.0,,-1.0,0.0,0.0,3387440500.0,1423644000.0,4813170000.0,34989.139,1224851.61,-17.4497,-0.627,-0.2349,0.0024,-0.0088,-0.3056,YRCW,89700.0,124239.58333333333,685487400.0
