,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-04-30,-0.0627,-0.5308,-0.5137,-0.5152,-0.5313,0.0026,26.75,0.1891,0.272,0.0,0.0,0.1643,0.0,0.6436,0.0,0.1135,-0.5283,0.0071,94403000.0,0.01,56315000.0,38088000.0,0.0,29681000.0,32922000.0,5166000.0,34000.0,5129000.0,1959000.0,0.0,0.0,3170000.0,0.0,3170000.0,0.16,0.15,19915000.0,20660000.0,0.0,0.4035,0.089,0.0547,0.034,-0.011,8404000.0,5163000.0,3170000.0,416238000.0,-0.0002,248250000.0,167988000.0,0.0,118770000.0,131801000.0,36187000.0,143000.0,36320000.0,13237000.0,0.0,0.0,23083000.0,0.0,23083000.0,1.15,1.11,19915000.0,20660000.0,0.0,0.4036,0.119,0.0876,0.055,0.0384,49494000.0,36463000.0,23083000.0,6.14,9.721,-0.052,0.0,4.532,0.0,0.0,151.8529,3.568,0.6498,0.0,0.0,0.3144,0.0,104543000.0,193603000.0,73928000.0,62637000.0,0.0,17758000.0,41472500.0,-1.5029,0.0079,-10.7394,-0.0328,-0.9553,0.208,0.125,0.3611,0.088,4.0,2.258,1.6826,17.3837,0.0,39.1274,0.0,23.4395,10.0365,0.0,6.0,0.2853,0.0,64214500.0,110821000.0,184324750.0,0.802,20.901,254.986,0.1533,-0.5887,0.0065,-0.0549,-1.7547,KIRK,15.09,14.953142857142858,300517350.0
2011-01-29,-0.0909,-0.2712,-0.3486,-0.3628,-0.367,0.0046,-0.111,0.1784,0.3254,0.0,0.0,0.1295,0.0,-0.1806,0.0,0.076,-0.2722,0.0087,139606000.0,-0.0223,80521000.0,59085000.0,0.0,33371000.0,36894000.0,22191000.0,36000.0,22237000.0,7855000.0,0.0,0.0,14382000.0,0.0,14382000.0,0.72,0.69,19903000.0,20548000.0,0.0,0.4232,0.185,0.1595,0.103,0.2309,25796000.0,22273000.0,14382000.0,415300000.0,0.0224,244764000.0,170536000.0,0.0,115745000.0,128562000.0,41974000.0,137000.0,42168000.0,15737000.0,0.0,0.0,26431000.0,0.0,26431000.0,1.33,1.28,19855000.0,20578000.0,0.0,0.4106,0.133,0.1019,0.064,0.034,55122000.0,42305000.0,26431000.0,5.943,9.801,1.62,0.0,4.5833,0.0,0.0,618.6944,3.196,2.5741,0.0,0.0,0.239,0.0,100781000.0,195077000.0,69882000.0,57966000.0,0.0,17912500.0,41903500.0,-0.1293,0.0069,-3.5363,-0.0343,-1.3585,0.254,0.15,0.4526,0.102,4.0,2.351,1.3885,17.7851,0.0,39.0681,0.0,23.1849,9.9109,0.0,5.0,0.2787,0.0,60892250.0,104115500.0,176626500.0,0.71,20.917,308.7956,0.1798,-0.6157,0.0057,-0.0544,-1.763,KIRK,13.48,13.845294117647057,268292440.0
2010-10-30,-0.0511,-0.5024,-0.5908,-0.6071,-0.5926,0.0093,0.0327,0.2647,0.5462,0.0,0.0,0.0587,0.0,-3.5275,0.0,0.0869,-0.5073,0.0092,92725000.0,0.0036,56732000.0,35993000.0,0.0,29081000.0,32227000.0,3766000.0,33000.0,3795000.0,1516000.0,0.0,0.0,2279000.0,0.0,2279000.0,0.11,0.11,19889000.0,20522000.0,0.0,0.3882,0.075,0.0413,0.025,-0.0747,6974000.0,3828000.0,2279000.0,418491000.0,0.054,242046000.0,176445000.0,0.0,113389000.0,126171000.0,50274000.0,198000.0,50396000.0,16269000.0,0.0,0.0,34127000.0,0.0,34127000.0,1.73,1.68,19889000.0,20522000.0,0.0,0.4216,0.151,0.1209,0.082,0.0507,63376000.0,50594000.0,34127000.0,5.175,9.091,-0.348,0.0,2.958,0.0,0.0,116.0,2.762,0.7617,0.0,0.0,0.3136,0.0,83800000.0,180813000.0,53468000.0,74434000.0,0.0,25411000.0,55276000.0,-4.9902,0.0086,-8.4358,-0.0934,-2.7537,0.353,0.202,0.4221,0.121,5.0,2.473,1.2108,22.6096,0.0,49.5844,0.0,16.4689,7.5709,0.0,4.0,0.2709,0.0,56663500.0,96664500.0,169242500.0,1.066,21.041,255.5253,0.2647,-0.4867,0.0042,-0.0481,-1.5733,KIRK,13.45,13.383333333333333,267507050.0
2010-07-31,0.0403,0.0744,-0.0557,-0.1111,-0.0588,0.0214,-1.202,0.3055,0.6495,0.0,0.0,0.1245,0.0,-2.1335,0.0,0.0647,0.0603,0.0086,89504000.0,0.0207,54682000.0,34822000.0,0.0,26637000.0,29758000.0,5064000.0,40000.0,5159000.0,1907000.0,0.0,0.0,3252000.0,0.0,3252000.0,0.16,0.16,19852000.0,20636000.0,0.0,0.3891,0.093,0.0581,0.036,-0.0927,8320000.0,5199000.0,3252000.0,418155000.0,0.0708,239772000.0,178383000.0,0.0,111065000.0,124232000.0,54151000.0,208000.0,54251000.0,16833000.0,0.0,0.0,37418000.0,0.0,37418000.0,1.9,1.84,19852000.0,20636000.0,0.0,0.4266,0.162,0.1302,0.089,0.0636,67626000.0,54459000.0,37418000.0,5.026,8.453,-0.418,0.0,3.3089,0.0,0.0,129.975,3.057,-0.6076,0.0,0.0,0.2976,0.0,82901000.0,167806000.0,55178000.0,61821000.0,0.0,17748000.0,41009000.0,3.1984,0.0024,-7.8952,-0.0706,-2.025,0.428,0.234,0.5475,0.13,6.0,2.617,1.1028,16.0776,0.0,37.8944,0.0,23.5607,10.1967,0.0,5.0,0.2656,0.0,52663750.0,87424000.0,159781750.0,1.34,21.064,261.8221,0.3053,-0.3552,0.0032,-0.0351,-1.1132,KIRK,16.860001,17.630000085714286,334704739.852
2010-05-01,0.2656,1.6846,0.8741,0.8333,0.8824,0.0299,0.9744,0.3414,0.6955,0.0,0.0,-0.0178,0.0,0.462,0.0,0.0982,1.7192,0.0057,93465000.0,0.1218,52829000.0,40636000.0,0.0,26656000.0,29683000.0,10953000.0,27000.0,10977000.0,4459000.0,0.0,0.0,6518000.0,0.0,6518000.0,0.33,0.32,19775000.0,20607000.0,0.0,0.4348,0.15,0.1177,0.07,-0.0311,14031000.0,11004000.0,6518000.0,416339000.0,0.0661,239305000.0,177034000.0,0.0,109447000.0,123171000.0,53863000.0,198000.0,53901000.0,16291000.0,0.0,0.0,37610000.0,0.0,37610000.0,1.92,1.85,19775000.0,20607000.0,0.0,0.4252,0.163,0.1299,0.09,0.1014,67823000.0,54099000.0,37610000.0,4.827,8.233,-0.147,0.0,3.7207,0.0,0.0,407.5556,3.041,-0.0123,0.0,0.0,0.2852,0.0,81401000.0,162810000.0,53931000.0,49348000.0,0.0,15064500.0,38671500.0,35.3375,0.0041,-5.2438,-0.0302,-0.9339,0.485,0.251,0.6822,0.13,6.0,2.776,1.4098,13.757,0.0,33.5991,0.0,27.6371,10.766,0.0,7.0,0.2629,0.0,49814500.0,77469000.0,149965250.0,2.135,21.054,273.2273,0.3191,-0.2037,0.0038,-0.0259,-0.7869,KIRK,22.27,22.372000257142854,440389250.0
2010-01-30,0.2847,0.9175,0.4697,0.4868,0.4342,0.0277,0.1896,0.3059,0.6832,0.0,0.0,0.0173,0.0,0.1439,0.0,0.0483,0.9358,0.0042,142797000.0,0.0685,77803000.0,64994000.0,0.0,31015000.0,34503000.0,30491000.0,98000.0,30465000.0,8387000.0,0.0,0.0,22078000.0,0.0,22078000.0,1.13,1.09,19732000.0,20453000.0,0.0,0.4551,0.238,0.214,0.155,0.2755,34051000.0,30563000.0,22078000.0,406194000.0,0.0381,237688000.0,168506000.0,0.0,107063000.0,121568000.0,46938000.0,209000.0,46985000.0,12415000.0,0.0,0.0,34570000.0,0.0,34570000.0,1.76,1.71,19696000.0,20249000.0,0.0,0.4148,0.152,0.1162,0.085,0.0978,61699000.0,47194000.0,34570000.0,4.484,8.389,1.994,0.0,3.8725,0.0,0.0,311.8673,2.572,1.886,0.0,0.0,0.2172,0.0,75572000.0,165541000.0,46594000.0,41051000.0,0.0,14545000.0,39020500.0,-0.0552,0.0027,-2.244,-0.0161,-0.6594,0.511,0.248,0.7146,0.116,6.0,2.91,1.4455,14.008,0.0,35.3638,0.0,27.9267,10.4098,0.0,6.0,0.2636,0.0,50927750.0,67601500.0,139605500.0,2.017,20.623,225.8086,0.3075,-0.205,0.0033,-0.0252,-0.7064,KIRK,15.46,17.11787863636364,305056720.0
2009-10-31,0.3251,5.9632,4.7865,5.0,4.8571,0.0356,1.3179,0.2542,0.7672,0.0,0.0,-0.0863,0.0,0.4335,0.0,0.0509,6.025,0.0038,92389000.0,0.0758,54458000.0,37931000.0,0.0,26757000.0,30288000.0,7643000.0,43000.0,7650000.0,2080000.0,0.0,0.0,5570000.0,0.0,5570000.0,0.28,0.27,19708000.0,20333000.0,0.0,0.4106,0.121,0.0833,0.06,-0.0166,11224000.0,7693000.0,5570000.0,397035000.0,0.0028,242934000.0,154101000.0,0.0,105633000.0,121903000.0,32198000.0,141000.0,32429000.0,4915000.0,0.0,0.0,27514000.0,0.0,27514000.0,1.4,1.37,19708000.0,20333000.0,0.0,0.3881,0.122,0.082,0.069,0.0876,48488000.0,32570000.0,27514000.0,3.347,7.254,-0.078,0.0,1.8783,0.0,0.0,178.907,2.123,0.3018,0.0,0.0,0.2896,0.0,53343000.0,142970000.0,23862000.0,58435000.0,0.0,23362500.0,56237000.0,-1.9102,0.0041,-3.298,-0.0348,-0.9094,0.47,0.212,0.3444,0.082,6.0,3.056,1.5751,22.89,0.0,49.3681,0.0,16.9945,7.06,0.0,6.0,0.2661,0.0,52287000.0,58568000.0,129911250.0,1.765,20.146,230.9929,0.2996,-0.1975,0.0027,-0.0216,-0.5377,KIRK,12.58,13.822222222222225,247926640.0
2009-08-01,0.2011,3.9221,3.0331,3.0,2.8889,0.0296,24.5663,0.1748,0.553,0.0,0.0,-0.0963,0.0,8.3558,0.0,-0.0045,3.7512,0.003,87688000.0,0.0,54215000.0,33473000.0,0.0,25019000.0,28697000.0,4776000.0,30000.0,4809000.0,1365000.0,0.0,0.0,3444000.0,0.0,3444000.0,0.18,0.17,19682000.0,20204000.0,0.0,0.3817,0.097,0.0552,0.039,0.0835,8517000.0,4839000.0,3444000.0,390524000.0,-0.0207,245729000.0,144795000.0,0.0,104337000.0,121761000.0,23034000.0,132000.0,23195000.0,2722000.0,0.0,0.0,20473000.0,0.0,20473000.0,1.05,1.03,19682000.0,20204000.0,0.0,0.3708,0.103,0.0597,0.052,0.0861,40398000.0,23327000.0,20473000.0,3.047,6.531,0.372,0.0,1.9556,0.0,0.0,161.3,2.146,2.8397,0.0,0.0,0.2853,0.0,45415000.0,128540000.0,16466000.0,50424000.0,0.0,15455500.0,40661500.0,-0.2516,0.0051,-4.5193,-0.0281,-0.6691,0.399,0.167,0.2855,0.06,6.0,3.184,1.7764,15.9609,0.0,36.0818,0.0,25.2676,9.6043,0.0,10.0,0.2672,0.0,54665250.0,51369750.0,122666500.0,1.707,19.842,176.7197,0.243,-0.0759,0.002,-0.0071,-0.1618,KIRK,13.81,11.356285714285713,271808420.0
2009-05-02,0.1933,2.6253,2.3629,2.3846,2.3077,0.0205,-13.0346,0.0678,0.3922,0.0,0.0,-0.0616,0.0,-30.2312,0.0,-0.0311,2.4258,0.0029,83320000.0,-0.009,51212000.0,32108000.0,0.0,24272000.0,28080000.0,4028000.0,38000.0,4061000.0,583000.0,0.0,0.0,3478000.0,0.0,3478000.0,0.18,0.17,19662000.0,20008000.0,0.0,0.3854,0.095,0.0492,0.042,-0.0648,7907000.0,4099000.0,3478000.0,390520000.0,-0.0199,251329000.0,139191000.0,0.0,104450000.0,122669000.0,16522000.0,131000.0,16701000.0,1366000.0,0.0,0.0,15335000.0,0.0,15335000.0,0.78,0.77,19662000.0,20008000.0,0.0,0.3564,0.089,0.0431,0.039,0.0648,34699000.0,16832000.0,15335000.0,2.847,6.173,-0.275,0.0,1.5806,0.0,0.0,107.8684,2.11,-0.8997,0.0,0.0,0.2913,0.0,40519000.0,121371000.0,11625000.0,53801000.0,0.0,14854000.0,40298000.0,0.7267,0.0014,-3.9303,-0.0273,-0.5972,0.333,0.13,0.1919,0.043,7.0,3.313,1.7067,13.4936,0.0,36.4682,0.0,26.2906,9.6908,0.0,6.0,0.2675,0.0,59181000.0,46005250.0,117884750.0,1.286,19.862,128.4885,0.1903,-0.0337,0.0011,-0.0023,-0.0493,KIRK,6.71,5.32942857142857,131932020.0
2009-01-31,0.1804,2.0291,9.0819,9.8571,9.8571,0.0177,0.1966,0.0379,0.2237,0.0,0.0,-0.0621,0.0,0.3085,0.0,-0.025,2.0343,0.0048,133638000.0,-0.0336,83049000.0,50589000.0,0.0,29585000.0,34838000.0,15751000.0,30000.0,15909000.0,887000.0,0.0,0.0,15022000.0,0.0,15022000.0,0.76,0.76,19649000.0,19901000.0,0.0,0.3786,0.156,0.1193,0.112,0.2573,20840000.0,15939000.0,15022000.0,391277000.0,-0.0137,257286000.0,133991000.0,0.0,105229000.0,124322000.0,9669000.0,123000.0,10088000.0,783000.0,0.0,0.0,9305000.0,0.0,9305000.0,0.47,0.47,19628000.0,19691000.0,0.0,0.3424,0.074,0.0261,0.024,0.078,28952000.0,10211000.0,9305000.0,2.664,6.451,1.75,0.0,1.8548,0.0,0.0,531.3,1.855,2.3302,0.0,0.0,0.2214,0.0,37491000.0,126764000.0,6909000.0,46488000.0,0.0,14643500.0,39966000.0,-0.0175,0.0009,-1.7488,-0.0046,-0.1251,0.221,0.08,0.13,0.026,7.0,3.374,3.177,12.5943,0.0,36.088,0.0,26.7202,9.7902,0.0,5.0,0.2689,0.0,63281250.0,42030500.0,115957500.0,1.555,19.935,83.0163,0.1173,0.0325,0.001,0.0025,0.0512,KIRK,2.63,2.598484848484849,51676870.0
2008-11-01,0.156,0.8197,0.8619,0.8727,0.8727,0.0056,0.0961,-0.2242,-0.1036,-1.0,0.0,-0.0638,0.0,0.7298,0.0,-0.0764,0.8238,0.0056,85878000.0,-0.0323,57253000.0,28625000.0,0.0,25461000.0,30146000.0,-1521000.0,34000.0,-1584000.0,-113000.0,0.0,0.0,-1471000.0,0.0,-1471000.0,-0.07,-0.07,19634000.0,19634000.0,0.0,0.3333,0.036,-0.018,-0.017,-0.0315,3134000.0,-1550000.0,-1471000.0,395924000.0,-0.0703,269666000.0,126258000.0,0.0,105987000.0,127149000.0,-891000.0,343000.0,-809000.0,3418000.0,0.0,0.0,-4227000.0,0.0,-4227000.0,-0.22,-0.22,19634000.0,19634000.0,0.0,0.3189,0.048,-0.0012,-0.011,0.0566,19021000.0,-466000.0,-4227000.0,1.894,5.806,-0.138,0.0,0.1029,0.0,0.0,-45.5882,1.509,3.5942,0.0,0.0,0.2965,0.0,22415000.0,113991000.0,-10375000.0,67948000.0,0.0,22991500.0,60775500.0,-0.4891,0.0014,-0.6445,0.0301,0.5521,-0.107,-0.037,-0.0082,-0.001,7.0,3.449,-5.6331,20.1213,0.0,54.1825,0.0,17.2205,6.5145,0.0,-78.0,0.2677,0.0,70399250.0,39585250.0,114799500.0,1.142,20.165,-1.3586,-0.0611,-0.0587,0.0001,-0.0035,-0.0717,KIRK,2.1,2.129166666666667,41231400.0
