,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1335,0.1487,0.1014,0.1021,0.1021,0.0,-0.146,0.0309,0.036,0.0644,0.02,-0.2386,0.0163,-0.4751,0.0,0.0,0.1528,0.0,117259000.0,0.075,83705000.0,33554000.0,0.0,0.0,10357000.0,23197000.0,5055000.0,20295000.0,7572000.0,0.0,0.0,12723000.0,0.0,12723000.0,0.367,0.367,34671000.0,34671000.0,0.25,0.2862,0.305,0.2162,0.109,0.0907,35707000.0,25350000.0,12723000.0,545730000.0,0.0621,397300000.0,148430000.0,0.0,0.0,39630000.0,108800000.0,18109000.0,99655000.0,37243000.0,0.0,0.0,62412000.0,0.0,62412000.0,1.8,1.8,34671000.0,34671000.0,1.0,0.272,0.288,0.2158,0.114,0.1205,157394000.0,117764000.0,62412000.0,11.765,37.981,0.307,10.524,0.4975,0.8945,0.2771,5.0148,2.626,2.3097,0.681,0.0,0.0,0.0,88421000.0,1316827000.0,-648584000.0,1610068000.0,65138000.0,25486000.0,44065000.0,-0.6382,0.0,9.7356,-0.1599,-1.8109,0.154,0.048,0.0602,0.216,7.0,0.417,2.0355,19.0008,43.9982,25.4797,8.3781,21.4129,12.3847,0.556,11.0,0.0,0.0,1581820000.0,405006250.0,1307511250.0,1.897,15.74,6.5031,0.0585,-0.4823,0.0,-0.1123,-1.5462,MGEE,27.02,27.169074166666668,936810420.0
2011-03-31,0.3199,0.2562,0.2471,0.2421,0.2421,0.0,0.2676,0.0189,0.0362,0.0438,0.0253,-0.3629,0.0163,0.4407,0.0,0.0,0.419,0.0,164605000.0,0.0311,123691000.0,40914000.0,0.0,0.0,10016000.0,30898000.0,4850000.0,28434000.0,10651000.0,0.0,0.0,17783000.0,0.0,17783000.0,0.513,0.513,34671000.0,34671000.0,0.25,0.2486,0.263,0.2022,0.108,0.1604,43300000.0,33284000.0,17783000.0,537553000.0,0.0493,393074000.0,144479000.0,0.0,0.0,38754000.0,105725000.0,17099000.0,97384000.0,36143000.0,0.0,0.0,61241000.0,0.0,61241000.0,1.767,1.767,34671000.0,34671000.0,0.996,0.2688,0.285,0.213,0.114,0.1402,153237000.0,114483000.0,61241000.0,11.759,37.676,0.761,10.5428,0.5166,0.8966,0.2798,6.8627,2.625,2.139,0.487,0.0,0.0,0.0,88618000.0,1306257000.0,-640149000.0,1599358000.0,79023500.0,29754500.0,39483500.0,-0.3059,0.0,8.0282,-0.0707,-1.1618,0.153,0.047,0.0589,0.213,7.0,0.414,2.1564,21.0199,54.3284,20.8658,6.8024,18.0663,13.6146,0.564,11.0,0.0,0.0,1559944500.0,401464250.0,1297628750.0,2.174,15.504,6.6953,0.0579,-0.4292,0.0,-0.1054,-1.4625,MGEE,26.993334,27.055740805555555,935885883.1140001
2010-12-31,-0.0912,-0.1012,-0.1067,-0.1034,-0.1034,0.0,0.9485,0.0356,0.0295,0.1096,0.0597,-0.0736,0.0163,1.965,0.0,0.0,-0.0973,0.0,135928000.0,0.0008,105878000.0,30050000.0,0.0,0.0,9697000.0,20353000.0,4105000.0,18027000.0,6030000.0,0.0,0.0,11997000.0,0.0,11997000.0,0.347,0.347,34671000.0,34671000.0,0.25,0.2211,0.234,0.1628,0.088,0.0723,31829000.0,22132000.0,11997000.0,532591000.0,-0.0023,398029000.0,134562000.0,0.0,0.0,37960000.0,96602000.0,16157000.0,91538000.0,33820000.0,0.0,0.0,57718000.0,0.0,57718000.0,1.667,1.667,34671000.0,34671000.0,0.991,0.2527,0.273,0.2022,0.108,0.1264,145655000.0,107695000.0,57718000.0,11.604,38.042,0.284,9.7926,0.1296,0.8439,0.2574,5.3915,2.435,2.2216,0.72,0.0,0.0,0.0,93878000.0,1318941000.0,-615350000.0,1588561000.0,80521500.0,36295500.0,49116500.0,-0.6311,0.0,10.5257,-0.1238,-1.7348,0.145,0.045,0.0543,0.202,6.0,0.412,2.1489,22.3061,56.7822,32.3743,6.6143,14.6737,10.8434,0.594,12.0,0.0,0.0,1542000750.0,397903000.0,1291570000.0,1.941,15.361,6.6655,0.0544,-0.4573,0.0,-0.1065,-1.4943,MGEE,28.506666,28.15961891428571,988354616.8859999
2010-09-30,0.3954,0.6007,0.5649,0.5613,0.5613,0.0,0.5271,0.0296,0.0373,0.1486,0.0922,0.032,0.0163,7.221,0.0,0.0,0.6274,0.0,127938000.0,0.1706,84026000.0,43912000.0,0.0,0.0,9560000.0,34352000.0,4099000.0,32899000.0,12990000.0,0.0,0.0,19909000.0,0.0,19909000.0,0.573,0.573,34671000.0,34671000.0,0.25,0.3432,0.364,0.2892,0.156,0.1477,46558000.0,36998000.0,19909000.0,532485000.0,-0.0379,394906000.0,137579000.0,0.0,0.0,38784000.0,98795000.0,15474000.0,94714000.0,35563000.0,0.0,0.0,59151000.0,0.0,59151000.0,1.707,1.707,34671000.0,34671000.0,0.987,0.2584,0.28,0.2069,0.111,0.0888,148972000.0,110188000.0,59151000.0,11.598,37.15,0.545,9.6884,0.427,0.8353,0.2608,9.0261,1.844,1.6557,0.436,0.0,0.0,0.0,67406000.0,1288020000.0,-594371000.0,1529293000.0,62336500.0,24916500.0,52871500.0,-0.4266,0.0,6.8968,-0.1099,-1.471,0.15,0.046,0.058,0.207,6.0,0.416,1.8776,15.0933,44.6128,36.8115,8.5421,21.3708,10.0713,0.578,11.0,0.0,0.0,1513944750.0,395019500.0,1280223500.0,1.364,15.358,7.1208,0.0578,-0.5742,0.0,-0.1198,-1.6442,MGEE,26.393333000000002,25.18111113888888,915083248.4430001
2010-06-30,0.1038,0.1797,0.1677,0.1603,0.1603,0.0008,0.0487,0.0252,0.021,0.1864,-0.0131,0.0721,0.0207,0.2095,0.0,0.0,0.2068,0.0008,109082000.0,0.0142,79479000.0,29603000.0,0.0,0.0,9481000.0,20122000.0,4045000.0,18024000.0,6472000.0,0.0,0.0,11552000.0,0.0,11552000.0,0.333,0.333,34671000.0,34671000.0,0.246,0.2714,0.289,0.2023,0.106,0.1857,31550000.0,22069000.0,11552000.0,513844000.0,-0.0985,388708000.0,125136000.0,0.0,0.0,39584000.0,85552000.0,14792000.0,81511000.0,29547000.0,0.0,0.0,51964000.0,0.0,51964000.0,1.5,1.5,34671000.0,34671000.0,0.982,0.2435,0.264,0.1874,0.101,0.0597,135887000.0,96303000.0,51964000.0,11.356,36.841,0.584,9.8875,0.3124,0.8707,0.2684,5.4559,1.608,2.9786,0.739,0.0,0.0,0.0,52733000.0,1277297000.0,-601861000.0,1522566000.0,64918500.0,24507500.0,48350500.0,-0.4114,0.0,10.5223,-0.1298,-1.493,0.133,0.041,0.0504,0.187,4.0,0.404,1.9183,16.0272,45.8108,35.5408,7.9152,20.9668,10.6275,0.655,12.0,0.0,0.0,1493254250.0,391398000.0,1270978000.0,0.885,14.821,6.5105,0.0518,-0.6921,0.0,-0.1343,-1.743,MGEE,24.026667,24.044444555555554,833028571.557
2010-03-31,-0.0987,0.0069,-0.0463,-0.0462,-0.0462,0.0069,-0.3978,0.0299,0.0136,0.1834,-0.068,0.1342,0.0207,-0.4128,0.0,0.0,-0.1052,0.0069,159643000.0,-0.1187,128646000.0,30997000.0,0.0,0.0,9222000.0,21775000.0,3908000.0,22588000.0,8328000.0,0.0,0.0,14260000.0,0.0,14260000.0,0.413,0.413,34671000.0,34671000.0,0.246,0.1942,0.224,0.166,0.089,0.1148,35718000.0,26496000.0,14260000.0,512318000.0,-0.1274,389966000.0,122352000.0,0.0,0.0,40248000.0,82104000.0,14113000.0,78829000.0,28524000.0,0.0,0.0,50305000.0,0.0,50305000.0,1.453,1.453,34671000.0,34671000.0,0.978,0.2388,0.26,0.1814,0.098,0.0531,133190000.0,92942000.0,50305000.0,11.348,36.977,0.529,10.1009,0.2292,0.8901,0.2732,6.7799,1.558,2.1043,0.596,0.0,0.0,0.0,54007000.0,1282022000.0,-596903000.0,1527583000.0,80884000.0,28287500.0,45382500.0,-0.3894,0.0,9.5824,-0.0732,-1.267,0.129,0.04,0.0481,0.181,4.0,0.406,1.9498,20.3418,55.5959,34.3664,6.334,18.1111,11.2889,0.673,13.0,0.0,0.0,1472395500.0,389287250.0,1263126250.0,0.784,14.777,6.5856,0.0504,-0.7229,0.0,-0.1384,-1.7617,MGEE,23.573334,22.911851722222224,817311063.114
2009-12-31,0.1026,0.2032,0.2138,0.1835,0.1835,0.0291,-0.1554,0.0042,-0.2059,-0.2291,-0.1373,-0.1636,0.0207,-1.354,0.0,0.0,0.1284,0.0291,135822000.0,-0.1263,102755000.0,33067000.0,0.0,0.0,10521000.0,22546000.0,3422000.0,21203000.0,7773000.0,0.0,0.0,13430000.0,0.0,13430000.0,0.387,0.387,34672500.0,34672500.0,0.246,0.2435,0.259,0.1813,0.099,-0.075,35146000.0,24625000.0,13430000.0,533819000.0,-0.1043,408074000.0,125745000.0,0.0,0.0,41080000.0,84665000.0,13594000.0,79167000.0,28170000.0,0.0,0.0,50997000.0,0.0,50997000.0,1.473,1.473,34605000.0,34605000.0,0.973,0.2356,0.251,0.1738,0.096,0.075,133841000.0,92761000.0,50997000.0,11.271,36.731,-0.294,8.8246,0.0714,0.783,0.2402,7.1961,1.531,1.0185,0.636,0.0,0.0,0.0,53445000.0,1273555000.0,-549671000.0,1476337000.0,84410000.0,43636000.0,55980000.0,-1.7448,0.0,8.6353,-0.1757,-2.2685,0.132,0.041,0.0516,0.174,6.0,0.426,2.3121,27.3795,53.4619,34.8673,6.3241,12.2335,9.5359,0.661,12.0,0.0,0.0,1450508000.0,387307250.0,1253823250.0,1.158,15.426,6.8237,0.0514,-0.6602,0.0,-0.1458,-1.895,MGEE,23.826666,23.69066662857143,826130076.885
2009-09-30,-0.1066,-0.2433,-0.265,-0.2942,-0.2942,0.0398,6.3925,0.0758,0.0381,-0.1053,-0.1785,-0.1954,0.0207,1.0827,0.0,0.0,-0.164,0.0398,109297000.0,-0.1312,77828000.0,31469000.0,0.0,0.0,10360000.0,21109000.0,3417000.0,19696000.0,6974000.0,0.0,0.0,12722000.0,0.0,12722000.0,0.367,0.367,34671000.0,34671000.0,0.246,0.2879,0.306,0.2115,0.116,0.021,33473000.0,23113000.0,12722000.0,553450000.0,-0.0513,430782000.0,122668000.0,0.0,0.0,40568000.0,82100000.0,13795000.0,74808000.0,26177000.0,0.0,0.0,48631000.0,0.0,48631000.0,1.413,1.413,34671000.0,34671000.0,0.969,0.2216,0.233,0.1601,0.088,0.083,129171000.0,88603000.0,48631000.0,11.181,36.083,0.066,8.4351,0.2534,0.7545,0.2338,6.7641,1.531,1.6967,0.67,0.0,0.0,0.0,46788000.0,1251038000.0,-549393000.0,1446531000.0,66063000.0,29199500.0,58359000.0,-0.8935,0.0,8.4746,-0.1765,-1.8617,0.119,0.039,0.0516,0.16,6.0,0.442,2.4763,18.3433,39.2989,34.3204,8.3776,18.9541,9.4835,0.686,13.0,0.0,0.0,1445382750.0,409162250.0,1252503250.0,1.325,15.963,6.4228,0.0499,-0.6187,0.0,-0.1346,-1.8365,MGEE,24.32,24.28796280555555,843198720.0
2009-06-30,-0.0468,-0.0614,-0.0629,-0.1031,-0.1031,0.0448,0.9599,0.1001,0.0641,-0.0538,-0.1401,0.0275,0.0169,2.0563,0.0,0.0,-0.086,0.0448,107556000.0,-0.1377,80737000.0,26819000.0,0.0,0.0,10145000.0,16674000.0,3366000.0,15342000.0,5449000.0,0.0,0.0,9893000.0,0.0,9893000.0,0.287,0.287,34642500.0,34642500.0,0.241,0.2493,0.268,0.1739,0.092,0.1557,28853000.0,18708000.0,9893000.0,569960000.0,-0.0069,443536000.0,126424000.0,0.0,0.0,40182000.0,86242000.0,13889000.0,82144000.0,28925000.0,0.0,0.0,53219000.0,0.0,53219000.0,1.567,1.567,34642500.0,34642500.0,0.965,0.2218,0.239,0.1685,0.093,0.0277,136215000.0,96033000.0,53219000.0,11.122,35.964,0.483,8.3406,0.2799,0.7499,0.2319,5.5579,1.673,3.3167,0.84,0.0,0.0,0.0,57895000.0,1245890000.0,-536901000.0,1439131000.0,70666000.0,34298500.0,46041500.0,-0.4896,0.0,9.6782,-0.1494,-1.5836,0.132,0.043,0.0546,0.168,6.0,0.463,1.782,16.9398,41.8467,29.8854,8.0655,16.6176,12.3793,0.616,11.0,0.0,0.0,1424475000.0,402041250.0,1230453000.0,0.456,16.453,6.9143,0.0546,-0.8333,0.0,-0.1387,-1.9668,MGEE,22.366667,21.221296305555555,774837261.5475
2009-03-31,0.0203,0.0575,0.0806,0.031,0.031,0.044,0.0886,0.1162,0.0871,-0.0015,-0.1892,0.6978,0.0169,0.8105,0.0,0.0,0.0012,0.044,181144000.0,-0.0466,146754000.0,34390000.0,0.0,0.0,10054000.0,24336000.0,3389000.0,22926000.0,7974000.0,0.0,0.0,14952000.0,0.0,14952000.0,0.433,0.433,34434000.0,34434000.0,0.241,0.1898,0.201,0.1453,0.083,0.1723,36369000.0,26315000.0,14952000.0,587141000.0,0.049,459401000.0,127740000.0,0.0,0.0,39930000.0,87810000.0,13958000.0,83299000.0,29416000.0,0.0,0.0,53883000.0,0.0,53883000.0,1.6,1.6,34434000.0,34434000.0,0.96,0.2176,0.234,0.1656,0.092,-0.0286,137187000.0,97257000.0,53883000.0,11.196,36.151,0.906,8.5939,0.2104,0.7676,0.2377,7.7648,1.645,3.3328,0.557,0.0,0.0,0.0,60311000.0,1244810000.0,-529484000.0,1440033000.0,93503000.0,43179000.0,33788500.0,-0.3738,0.0,7.9375,-0.1028,-1.8527,0.137,0.045,0.0553,0.166,6.0,0.488,1.4618,17.4207,52.0532,26.4378,6.2794,13.5978,17.3769,0.6,11.0,0.0,0.0,1384897000.0,392360750.0,1202115000.0,-0.488,17.051,6.9678,0.0557,-1.2132,0.0,-0.1628,-2.3932,MGEE,20.913334,20.154629527777775,720129742.956
2008-12-31,0.082,0.0116,0.0039,-0.018,-0.018,0.026,1.0172,0.141,0.0898,0.0849,0.0841,0.2589,0.0169,0.8359,0.0,0.0,0.0207,0.026,155453000.0,0.0883,125463000.0,29990000.0,0.0,0.0,10009000.0,19981000.0,3623000.0,16844000.0,5780000.0,0.0,0.0,11064000.0,0.0,11064000.0,0.327,0.327,33691500.0,33691500.0,0.241,0.1929,0.196,0.1317,0.071,-0.0278,30476000.0,20467000.0,11064000.0,595993000.0,0.1086,468938000.0,127055000.0,0.0,0.0,39273000.0,87782000.0,14002000.0,81824000.0,29056000.0,0.0,0.0,52768000.0,0.0,52768000.0,1.587,1.587,33295500.0,33295500.0,0.956,0.2132,0.227,0.1608,0.089,-0.0516,135099000.0,95826000.0,52768000.0,14.194,37.644,-0.128,11.7807,0.1219,0.83,0.313,5.6492,0.945,1.4638,0.737,0.0,0.0,0.0,-11363000.0,1268275000.0,-596195000.0,1455836000.0,87116000.0,52863500.0,54697000.0,-1.2672,0.0,12.8889,-0.132,-2.0506,0.139,0.045,0.0464,0.161,5.0,0.51,1.4159,28.9241,55.5045,37.337,6.8414,11.2742,10.8963,0.602,11.0,0.0,0.0,1335911750.0,380906750.0,1169722250.0,-0.924,17.9,6.8437,0.0593,-1.4117,0.0,-0.177,-2.6856,MGEE,22.0,21.926285800000002,741213000.0
2008-09-30,0.0449,0.0874,0.1142,0.0994,0.0994,0.0207,-1.2385,0.1006,0.0882,0.083,0.0363,0.2603,0.0169,0.256,0.0,0.0,-0.0188,0.0207,125807000.0,0.0815,90582000.0,35225000.0,0.0,0.0,9974000.0,25251000.0,3511000.0,27032000.0,9722000.0,0.0,0.0,17310000.0,0.0,17310000.0,0.52,0.52,33345000.0,33345000.0,0.241,0.28,0.322,0.2428,0.138,-0.2211,40517000.0,30543000.0,17310000.0,583380000.0,0.0938,458597000.0,124783000.0,0.0,0.0,37406000.0,87377000.0,13478000.0,82114000.0,29389000.0,0.0,0.0,52725000.0,0.0,52725000.0,1.593,1.593,33345000.0,33345000.0,0.951,0.2139,0.228,0.1639,0.09,-0.0905,132998000.0,95592000.0,52725000.0,10.771,34.873,-0.834,9.8034,0.2084,0.9102,0.2811,8.6992,1.292,-0.2313,0.463,0.0,0.0,0.0,34968000.0,1162837000.0,-648831000.0,1362900000.0,71265000.0,35123500.0,57998500.0,5.9488,0.0,7.8966,-0.1893,-2.3875,0.143,0.047,0.0501,0.164,5.0,0.516,1.2621,19.1359,45.3838,40.4667,8.1861,16.6094,10.0585,0.597,11.0,0.0,0.0,1284611750.0,368287750.0,1130550250.0,-1.584,17.495,7.0924,0.057,-1.7936,0.0,-0.2046,-3.1908,MGEE,23.700001,22.94296297222221,790276533.345
