,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.1812,-0.4313,-0.4565,-0.4444,-0.4118,-0.09,-0.085,-0.0768,-0.0257,0.0,-0.4199,0.7094,0.0,1.0748,-0.0465,-0.1095,-0.4066,-0.0674,51628000.0,-0.0729,25070000.0,26558000.0,11237000.0,10343000.0,22519000.0,4039000.0,0.0,4063000.0,581000.0,0.0,0.0,3482000.0,0.0,3482000.0,0.1,0.1,33846000.0,34903000.0,0.0,0.5144,0.119,0.0787,0.067,0.2144,6168000.0,4063000.0,3482000.0,208996000.0,0.0426,100406000.0,108590000.0,42870000.0,38994000.0,85239000.0,23351000.0,84000.0,23799000.0,1624000.0,0.0,0.0,22175000.0,0.0,22175000.0,0.63,0.6,33846000.0,34903000.0,0.0,0.5196,0.156,0.1143,0.106,0.1529,32670000.0,23883000.0,22175000.0,6.711,7.775,0.327,0.0,2.8862,0.0,0.0,0.0,6.7,3.815,0.0,0.0,0.2003,0.2177,176765000.0,263160000.0,171744000.0,134466000.0,23955500.0,10965000.0,19586500.0,-0.1667,0.0777,-26.4796,-0.0429,-1.0523,0.091,0.08,0.2121,0.114,4.0,0.752,2.1311,19.0869,30.7182,43.1634,8.7243,19.0603,10.6704,0.0,19.0,0.1866,0.2051,182010500.0,242655750.0,278051250.0,0.944,6.175,284.3214,0.1035,-0.3237,0.0762,-0.0732,-1.7409,MPWR,15.42,15.786388861111107,521905320.0
2011-03-31,-0.2386,-0.6708,-0.7022,-0.7222,-0.7059,-0.0444,-0.0004,0.0605,0.0747,0.0,-0.2811,0.5888,0.0,0.1096,-0.0864,-0.0869,-0.6957,-0.0112,44468000.0,-0.1151,22163000.0,22305000.0,10086000.0,9490000.0,20389000.0,1916000.0,88000.0,2099000.0,206000.0,0.0,0.0,1893000.0,0.0,1893000.0,0.05,0.05,35024000.0,36105000.0,0.0,0.5016,0.1,0.0492,0.043,0.1164,4457000.0,2187000.0,1893000.0,213058000.0,0.1459,98592000.0,114466000.0,43418000.0,40266000.0,88348000.0,26118000.0,88000.0,26876000.0,1776000.0,0.0,0.0,25100000.0,0.0,25100000.0,0.71,0.67,35024000.0,36105000.0,0.0,0.5373,0.167,0.1266,0.118,0.1231,35527000.0,26964000.0,25100000.0,6.945,7.852,0.148,0.0,2.1146,0.0,0.0,24.8523,8.215,4.3476,0.0,0.0,0.2134,0.2268,192929000.0,275010000.0,187908000.0,174208000.0,21091500.0,11093000.0,18833500.0,-0.3713,0.0905,-39.4927,-0.0687,-1.3463,0.101,0.089,0.2259,0.127,4.0,0.751,1.9319,17.9966,30.2234,39.6029,10.1016,19.2065,11.3127,0.0,17.0,0.189,0.2038,200039750.0,248365250.0,283523750.0,0.749,6.083,306.4091,0.109,-0.4592,0.0871,-0.1045,-2.6001,MPWR,14.19,14.59861111111111,496990560.0
2010-12-31,-0.1316,-0.0603,-0.2306,-0.1538,-0.2308,-0.0149,-0.3651,0.1645,0.1454,0.0,0.1821,0.3147,0.0,-0.5532,-0.0106,-0.1296,-0.104,0.0121,47057000.0,0.011,23316000.0,23741000.0,10256000.0,8865000.0,19780000.0,3961000.0,-163000.0,4121000.0,540000.0,0.0,0.0,3581000.0,0.0,3581000.0,0.11,0.1,35416000.0,36914000.0,0.0,0.5045,0.135,0.0841,0.076,0.1283,6350000.0,3958000.0,3581000.0,218840000.0,0.3262,97383000.0,121457000.0,44372000.0,41169000.0,90959000.0,30498000.0,0.0,31420000.0,1857000.0,0.0,0.0,29563000.0,0.0,29563000.0,0.83,0.78,35830000.0,37826000.0,0.0,0.555,0.18,0.1436,0.135,0.1175,39436000.0,31420000.0,29563000.0,6.971,7.951,0.17,0.0,1.3556,0.0,0.0,-24.2822,7.745,2.8604,0.0,0.0,0.1884,0.2179,195403000.0,281603000.0,189665000.0,204623000.0,16934000.0,8383000.0,22702500.0,-0.4107,0.0738,-27.9872,-0.0894,-1.7588,0.121,0.106,0.2544,0.144,5.0,0.783,1.6404,14.9759,30.6007,43.0131,12.9231,26.1052,9.6395,0.0,17.0,0.1881,0.2028,202736500.0,244774750.0,279600000.0,0.718,6.108,0.0,0.1271,-0.4697,0.0864,-0.1041,-2.8417,MPWR,16.52,16.524571485714286,585072320.0
2010-09-30,0.2367,0.0293,0.0523,0.0278,0.0294,0.0129,2.6949,0.2747,0.2015,0.0,0.6564,-0.0442,0.0,237.122,0.1201,0.0909,0.0236,0.0473,65843000.0,0.3727,29857000.0,35986000.0,11291000.0,10296000.0,22551000.0,13435000.0,159000.0,13516000.0,297000.0,0.0,0.0,13219000.0,0.0,13219000.0,0.37,0.35,36185000.0,37727000.0,0.0,0.5465,0.238,0.2077,0.201,0.147,15695000.0,13675000.0,13219000.0,218330000.0,0.4254,93275000.0,125055000.0,44482000.0,42489000.0,94097000.0,30958000.0,-192000.0,31866000.0,1230000.0,0.0,0.0,30636000.0,0.0,30636000.0,0.86,0.82,36185000.0,37727000.0,0.0,0.5728,0.179,0.1451,0.14,0.152,39004000.0,31674000.0,30636000.0,7.001,8.082,0.268,0.0,1.2236,0.0,0.0,86.0063,7.173,1.1726,0.0,0.0,0.1564,0.1715,206254000.0,292432000.0,200583000.0,214745000.0,25891000.0,13311000.0,19908500.0,-0.3754,0.0672,-11.7876,-0.0884,-2.8807,0.13,0.114,0.2614,0.145,5.0,0.81,1.7752,29.6825,53.9801,32.5312,8.4327,16.4022,10.9667,0.0,17.0,0.1946,0.2037,194376250.0,236290250.0,269654500.0,0.917,6.034,-164.9688,0.1283,-0.3898,0.0914,-0.0971,-2.892,MPWR,16.33,16.89388911111111,590901049.9999999
2010-06-30,0.332,1.1357,1.011,1.0,0.8889,0.054,0.318,0.3167,0.3036,0.0,1.4359,-0.2801,0.0,-0.3925,0.211,0.2461,1.2213,0.0652,55690000.0,0.3526,23256000.0,32434000.0,11785000.0,11615000.0,25628000.0,6806000.0,4000.0,7140000.0,733000.0,0.0,0.0,6407000.0,0.0,6407000.0,0.18,0.17,36291000.0,38355000.0,0.0,0.5824,0.162,0.1283,0.115,0.0958,9025000.0,7144000.0,6407000.0,200453000.0,0.3008,82286000.0,118167000.0,43271000.0,41631000.0,87519000.0,30648000.0,-275000.0,31560000.0,1581000.0,0.0,0.0,29979000.0,0.0,29979000.0,0.85,0.81,36291000.0,38355000.0,0.0,0.5895,0.191,0.1561,0.15,0.1171,38313000.0,31285000.0,29979000.0,6.888,7.855,0.147,0.0,1.3491,0.0,0.0,1786.0,8.046,2.266,0.0,0.0,0.2086,0.2116,207891000.0,285050000.0,202314000.0,206583000.0,21385000.0,10640500.0,17270000.0,-0.6325,0.119,-21.0295,-0.1649,-4.882,0.134,0.118,0.2913,0.156,6.0,0.79,1.437,20.0315,55.2126,26.3262,9.3735,18.8387,11.607,0.0,19.0,0.2077,0.2159,179228750.0,223288500.0,253898250.0,0.647,5.523,-113.7636,0.1275,-0.4553,0.0968,-0.0979,-2.791,MPWR,17.860001,19.344722166666667,648157296.291
2010-03-31,0.7344,10.5583,9.7308,10.0,9.5,0.1213,18.6024,0.2966,0.2909,0.0,0.8359,-0.216,0.0,11.6219,0.3601,0.3311,6.8296,0.0512,50250000.0,0.7137,20954000.0,29296000.0,11040000.0,10393000.0,23000000.0,6296000.0,0.0,6643000.0,287000.0,0.0,0.0,6356000.0,0.0,6356000.0,0.18,0.17,35421000.0,37783000.0,0.0,0.583,0.166,0.1322,0.126,0.0928,8366000.0,6643000.0,6356000.0,185936000.0,0.2041,75853000.0,110083000.0,41218000.0,39337000.0,83177000.0,26906000.0,-94000.0,27580000.0,822000.0,0.0,0.0,26758000.0,0.0,26758000.0,0.76,0.73,35421000.0,37783000.0,0.0,0.592,0.184,0.1478,0.144,0.1447,34245000.0,27486000.0,26758000.0,6.462,7.321,0.132,0.0,1.3795,0.0,0.0,0.0,8.532,1.2953,0.0,0.0,0.2068,0.2197,191721000.0,259315000.0,186748000.0,184995000.0,18954000.0,10022000.0,16554500.0,-0.4336,0.0871,-20.9884,-0.071,-2.072,0.13,0.113,0.2886,0.148,5.0,0.785,1.4791,22.9303,48.175,28.5622,9.8099,18.5528,11.2317,0.0,26.0,0.2116,0.2217,157744250.0,205800750.0,236756000.0,0.76,5.249,-292.4043,0.1254,-0.32,0.0914,-0.0681,-1.8738,MPWR,22.299999,21.31555575,789888264.579
2009-12-31,0.3571,0.8753,0.4391,0.4444,0.4444,0.056,-0.2216,0.2382,0.2415,0.0,0.7028,0.0386,0.0,-0.2934,0.1199,0.2643,0.9745,0.0418,46547000.0,0.3411,19208000.0,27339000.0,10366000.0,10185000.0,22918000.0,4421000.0,-355000.0,4567000.0,-87000.0,0.0,0.0,4654000.0,0.0,4654000.0,0.13,0.13,34994000.0,37471000.0,0.0,0.5873,0.127,0.0905,0.1,0.2902,5918000.0,4212000.0,4654000.0,165008000.0,0.028,67330000.0,97678000.0,38295000.0,36752000.0,78148000.0,19530000.0,0.0,20148000.0,474000.0,0.0,0.0,19674000.0,0.0,19674000.0,0.57,0.54,34310000.0,36634000.0,0.0,0.592,0.162,0.1221,0.119,0.1322,26721000.0,20148000.0,19674000.0,6.086,6.91,0.386,0.0,1.335,0.0,0.0,-11.8648,8.507,3.4667,0.0,0.0,0.2188,0.2227,179577000.0,241821000.0,174635000.0,171182000.0,12318000.0,6230500.0,19251500.0,-0.1628,0.0971,-27.9877,-0.0564,-1.5393,0.103,0.089,0.2335,0.122,4.0,0.744,1.6145,17.225,34.3327,43.3909,13.3957,26.4839,8.5712,0.0,39.0,0.2227,0.2321,135997750.0,190746750.0,221926500.0,0.636,4.809,0.0,0.0996,-0.3134,0.0985,-0.0603,-1.5144,MPWR,23.969998999999998,23.113714228571425,838806145.0059999
2009-09-30,-0.0519,0.1753,0.2013,0.1613,0.1724,0.0176,0.2079,0.1715,0.2198,0.0,0.0379,-0.0873,0.0,-1.0178,0.0701,-0.0128,0.2359,0.0202,47966000.0,-0.0189,18868000.0,29098000.0,10080000.0,9438000.0,15973000.0,13125000.0,76000.0,13210000.0,648000.0,0.0,0.0,12562000.0,0.0,12562000.0,0.36,0.34,34552000.0,37247000.0,0.0,0.6066,0.313,0.277,0.262,-0.0009,15004000.0,13286000.0,12562000.0,153170000.0,-0.0677,62686000.0,90484000.0,37185000.0,34623000.0,73136000.0,17348000.0,-152000.0,18334000.0,80000.0,0.0,0.0,18254000.0,0.0,18254000.0,0.52,0.5,34552000.0,37247000.0,0.0,0.5907,0.16,0.1187,0.119,0.179,24563000.0,18182000.0,18254000.0,5.827,6.639,-0.001,0.0,1.5048,0.0,0.0,174.8158,8.275,0.3339,0.0,0.0,0.1968,0.2101,169214000.0,229407000.0,164408000.0,154155000.0,19137000.0,8511000.0,21331500.0,-1.0098,0.0809,-9.9811,-0.0883,-2.4657,0.102,0.087,0.1923,0.119,4.0,0.728,1.9918,21.1298,46.4513,48.5126,8.0039,17.9967,7.1805,0.0,41.0,0.226,0.2428,112900000.0,178668750.0,210296000.0,0.794,4.433,-119.6184,0.098,-0.2458,0.1013,-0.0584,-1.4007,MPWR,23.450001,23.246111444444452,810244434.552
2009-06-30,-0.068,-0.3478,-0.3074,-0.3571,-0.3077,0.0043,0.1606,0.119,0.1659,0.0,-0.0449,-0.1674,0.0,0.0934,0.1314,0.0459,-0.2906,0.0253,41173000.0,-0.0079,16823000.0,24350000.0,9732000.0,9321000.0,21286000.0,3064000.0,185000.0,3160000.0,-26000.0,0.0,0.0,3186000.0,0.0,3186000.0,0.09,0.09,34070000.0,36389000.0,0.0,0.5914,0.12,0.0812,0.077,0.2133,4957000.0,3345000.0,3186000.0,154095000.0,-0.0096,62019000.0,92076000.0,36525000.0,34745000.0,77233000.0,14843000.0,161000.0,16039000.0,-110000.0,0.0,0.0,16149000.0,0.0,16149000.0,0.47,0.45,34070000.0,36389000.0,0.0,0.5975,0.145,0.1051,0.105,0.1931,22318000.0,16200000.0,16149000.0,5.284,6.354,0.258,0.0,1.8834,0.0,0.0,18.0811,5.117,3.4573,0.0,0.0,0.2264,0.2364,130394000.0,216481000.0,125600000.0,120645000.0,12740500.0,11453000.0,22101000.0,-0.2027,0.1024,-25.4456,-0.0542,-1.3852,0.096,0.08,0.1581,0.105,4.0,0.763,2.2067,24.3499,29.4852,47.5676,12.0949,13.4546,6.9723,0.0,42.0,0.2255,0.237,97167000.0,168779750.0,201899750.0,0.873,4.523,100.6211,0.1101,-0.1649,0.1022,-0.0381,-0.9608,MPWR,22.41,20.508888833333337,763508700.0
2009-03-31,-0.2448,-1.1028,-1.1227,-1.1111,-1.1176,-0.0612,-0.9288,0.1594,0.1985,0.0,0.1815,0.1323,0.0,-1.0894,0.072,-0.1054,-1.2027,0.0107,29322000.0,-0.1719,12431000.0,16891000.0,8117000.0,7808000.0,17971000.0,-1080000.0,94000.0,-789000.0,-61000.0,0.0,0.0,-728000.0,0.0,-728000.0,-0.02,-0.02,33696000.0,33696000.0,0.0,0.5761,0.029,-0.0237,-0.025,-0.015,842000.0,-695000.0,-728000.0,154424000.0,0.0656,60571000.0,93853000.0,35395000.0,34336000.0,77755000.0,16098000.0,88000.0,17896000.0,333000.0,0.0,0.0,17563000.0,0.0,17563000.0,0.52,0.49,33696000.0,33696000.0,0.0,0.6078,0.155,0.1165,0.114,0.1878,23915000.0,17984000.0,17563000.0,5.006,5.935,-0.013,0.0,2.239,0.0,0.0,-7.3936,5.585,-0.5769,0.0,0.0,0.2663,0.2768,121693000.0,199997000.0,116911000.0,98009000.0,12340500.0,8015000.0,17474500.0,-2.0452,0.124,-134.734,-0.0293,-0.5589,0.109,0.09,0.1677,0.116,4.0,0.787,1.9423,19.767,31.5945,43.8665,12.5136,19.2669,8.8371,0.0,24.0,0.2223,0.2292,85271500.0,161423500.0,196143750.0,0.861,4.583,204.3636,0.1295,-0.1496,0.0988,-0.0331,-0.8606,MPWR,15.5,13.931666638888888,522288000.0
2008-12-31,-0.1804,-0.7531,-0.6516,-0.7,-0.6538,0.0027,0.5514,0.1316,0.1739,0.0,0.1063,0.0801,0.0,0.6791,0.2353,-0.0115,-0.7163,0.0199,34709000.0,-0.0982,14564000.0,20145000.0,9256000.0,8056000.0,17906000.0,2239000.0,-507000.0,2753000.0,-481000.0,0.0,0.0,3234000.0,0.0,3234000.0,0.09,0.09,33590000.0,35484000.0,0.0,0.5804,0.108,0.0647,0.093,0.5508,3760000.0,2246000.0,3234000.0,160511000.0,0.1978,61184000.0,99327000.0,34850000.0,35256000.0,76820000.0,22507000.0,0.0,25442000.0,1216000.0,0.0,0.0,24226000.0,0.0,24226000.0,0.72,0.67,33509000.0,36120000.0,0.0,0.6188,0.194,0.1585,0.151,0.214,31167000.0,25442000.0,24226000.0,4.902,5.814,0.569,0.0,2.698,0.0,0.0,-4.43,5.535,6.4094,0.0,0.0,0.2321,0.2667,117365000.0,195299000.0,112593000.0,78791000.0,8677000.0,5414000.0,18187000.0,-0.0777,0.1092,-29.933,-0.0464,-1.0634,0.157,0.128,0.2474,0.159,5.0,0.848,1.6342,10.6286,20.7274,42.9488,18.4984,29.6474,8.8256,0.0,14.0,0.2196,0.2171,79042750.0,154068750.0,189268500.0,1.025,4.79,0.0,0.1842,-0.1322,0.0904,-0.0326,-0.9141,MPWR,12.61,10.482285714285714,423569900.0
2008-09-30,0.2023,0.1609,0.1628,0.1071,0.16,0.0181,-0.0539,0.2429,0.2742,0.0,0.4706,0.4084,0.0,0.0938,0.2578,0.1845,0.2474,0.0586,48891000.0,0.2166,18201000.0,30690000.0,9420000.0,9560000.0,20070000.0,10620000.0,389000.0,10915000.0,458000.0,0.0,0.0,10457000.0,0.0,10457000.0,0.31,0.29,33869000.0,36602000.0,0.0,0.6277,0.261,0.2312,0.214,0.047,12759000.0,11304000.0,10457000.0,164289000.0,0.3476,60528000.0,103761000.0,33087000.0,35350000.0,75600000.0,28161000.0,486000.0,31806000.0,1532000.0,0.0,0.0,30274000.0,0.0,30274000.0,0.93,0.85,33869000.0,36602000.0,0.0,0.6316,0.23,0.1966,0.184,0.1621,37725000.0,32292000.0,30274000.0,4.777,5.782,0.068,0.0,2.2415,0.0,0.0,29.0591,4.991,0.3321,,0.0,0.1955,0.1927,114460000.0,195822000.0,109106000.0,91223000.0,15776000.0,9102500.0,19071000.0,-0.3386,0.0841,-6.6328,-0.0241,-0.8082,0.206,0.165,0.2133,0.197,5.0,0.895,1.0644,18.1179,41.7256,49.5549,10.4139,18.0488,8.6146,0.0,16.0,0.2152,0.2014,72523500.0,147291750.0,183591250.0,0.786,4.851,66.4444,0.2348,-0.1737,0.0863,-0.0341,-1.0304,MPWR,17.370001000000002,21.793889027777773,588304563.8690001
