,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1227,-11.4354,-39.1022,0.0,0.0,0.0012,-0.9426,0.1397,-0.0568,0.0,-0.0666,0.2097,0.0,-0.8895,1.0184,0.3655,-8.088,0.0012,1247443.0,0.1575,552917.0,694526.0,672763.0,454623.0,1127386.0,-432860.0,0.0,-456653.0,-198435.0,0.0,0.0,-258218.0,0.0,-258218.0,-0.09,-0.09,2974245.0,2974245.0,0.0,0.5568,-0.28,-0.3661,-0.207,-0.1853,-349204.0,-456653.0,-258218.0,4799921.0,0.0829,2292457.0,2507464.0,1898921.0,1626513.0,3525434.0,-1017970.0,0.0,-1070033.0,-463723.0,0.0,0.0,-606310.0,0.0,-606310.0,-0.21,-0.21,2974245.0,2974245.0,0.0,0.5224,-0.135,-0.2229,-0.126,-0.1423,-647175.0,-1070033.0,-606310.0,3.041,3.795,-0.078,0.5125,0.2997,0.1685,0.135,0.0,8.346,0.8092,0.0,0.0,0.3644,0.5393,6526890.0,11288650.0,5171361.0,11033316.0,537623.5,91174.5,1496739.5,0.1061,0.0079,10.1684,-0.0178,-0.2064,-0.066,-0.055,-0.1158,-0.223,1.0,0.434,0.8383,4.4473,39.4746,124.6188,8.928,52.6454,3.2069,0.0,-23.0,0.3389,0.3956,10176258.0,9236993.0,11054874.0,-0.23,1.614,0.0,-0.0663,0.3441,0.0068,-0.0364,-0.4137,ICCC,7.9,5.5088888888888885,23496535.5
2011-03-31,0.1746,0.514,0.5661,-1.5,-1.5,0.001,2.4056,0.1461,-0.0338,0.0,-0.0658,0.2851,0.0,1.4236,0.1644,0.0119,0.7734,0.001,1555701.0,0.186,687466.0,868235.0,472134.0,412959.0,885093.0,-16858.0,0.0,-31496.0,-8383.0,0.0,0.0,-23113.0,0.0,-23113.0,-0.01,-0.01,2973652.0,2973652.0,0.0,0.5581,0.048,-0.0202,-0.015,0.0671,75347.0,-31496.0,-23113.0,4630150.0,0.0629,2198595.0,2431555.0,1559478.0,1504817.0,3064295.0,-632740.0,0.0,-650102.0,-295571.0,0.0,0.0,-354531.0,0.0,-354531.0,-0.12,-0.12,2973652.0,2973652.0,0.0,0.5252,-0.049,-0.1404,-0.077,-0.1241,-228847.0,-650102.0,-354531.0,3.117,3.837,0.035,0.5264,0.2984,0.1689,0.1372,0.0,10.272,-10.1562,0.0,0.0,0.2654,0.3035,6880502.0,11408979.0,5482208.0,11344720.0,535073.0,147006.5,1396295.0,-0.5554,0.0051,-49.693,-0.0838,-1.2201,-0.038,-0.033,-0.0716,-0.14,0.0,0.432,1.1476,8.6382,40.7451,123.8042,8.6533,31.4962,3.316,0.0,-15.0,0.325,0.3368,9375899.0,9369991.0,10708968.0,-0.193,1.557,0.0,-0.037,0.4117,0.0049,-0.0362,-0.3976,ICCC,3.43,3.3802777777777777,10199626.360000001
2010-12-31,-0.0015,-1.5845,-7.4448,0.0,0.0,0.0002,-0.9316,0.0768,-0.0355,0.0,0.1987,0.4723,0.0,-0.1922,0.1191,0.2357,-1.1436,0.0002,1123055.0,0.089,535621.0,587434.0,441866.0,366278.0,808144.0,-220710.0,0.0,-231302.0,-103439.0,0.0,0.0,-127863.0,0.0,-127863.0,-0.04,-0.04,2971376.0,2971376.0,0.0,0.5231,-0.112,-0.206,-0.114,-0.3809,-126262.0,-231302.0,-127863.0,4386196.0,-0.0265,2083718.0,2302478.0,1492806.0,1499953.0,2992759.0,-690281.0,0.0,-683412.0,-298728.0,0.0,0.0,-384684.0,0.0,-384684.0,-0.13,-0.13,2970833.0,2970833.0,0.0,0.5249,-0.06,-0.1558,-0.088,-0.2109,-263901.0,-683412.0,-384684.0,3.124,3.618,-0.144,0.3319,0.4708,0.1062,0.0917,0.0,13.268,3.2955,0.0,0.0,0.3261,0.3935,6440687.0,10751179.0,5496927.0,9813320.0,455414.5,122812.0,1344203.5,0.0151,0.0028,28.8277,-0.0057,-0.0607,-0.041,-0.037,-0.0765,-0.156,0.0,0.424,2.102,8.7991,41.322,133.2295,9.6312,35.7147,3.263,0.0,-11.0,0.342,0.3403,8654266.0,9448647.0,10345392.0,-0.311,1.476,0.0,-0.042,0.1441,0.0067,-0.0266,-0.2778,ICCC,3.2,3.057428571428571,9508403.200000001
2010-09-30,-0.404,-16.4454,-9.4278,-6.0,-6.0,0.0,-1.33,0.0886,-0.0278,0.0,0.0701,0.6995,0.0,-2.0029,-0.0495,0.2677,-7.9799,0.0,873722.0,-0.1363,516453.0,357269.0,312158.0,392653.0,704811.0,-347542.0,0.0,-350582.0,-153466.0,0.0,0.0,-197116.0,0.0,-197116.0,-0.07,-0.07,2970652.0,2970652.0,0.0,0.4089,-0.283,-0.4013,-0.226,-0.1473,-247056.0,-350582.0,-197116.0,4294444.0,-0.0896,1991090.0,2303354.0,1445796.0,1430089.0,2875885.0,-572531.0,0.0,-541606.0,-269644.0,0.0,0.0,-271962.0,0.0,-271962.0,-0.05,-0.05,2970652.0,2970652.0,0.0,0.5364,-0.025,-0.1261,-0.063,-0.1994,-107719.0,-541606.0,-271962.0,3.148,3.626,-0.043,0.3355,0.9524,0.1066,0.0925,0.0,16.673,0.5716,0.0,0.0,0.4494,0.3573,6651955.0,10770687.0,5657976.0,8513677.0,388276.0,145240.5,1160034.0,0.1419,0.0137,16.44,-0.0183,-0.1545,-0.029,-0.027,-0.0671,-0.126,1.0,0.423,2.226,14.8474,34.1191,124.1441,11.0603,29.5678,3.702,0.0,-14.0,0.333,0.3367,8362548.0,9533532.0,10153775.0,-0.288,1.446,0.0,-0.0289,0.4143,0.0104,-0.0584,-0.5781,ICCC,3.2,3.1105555555555564,9506086.4
2010-06-30,0.2662,0.87,0.9564,1.0,1.0,0.0,0.5472,-0.0102,-0.004,0.0,0.0814,0.9705,0.0,0.6227,-0.3183,0.0557,0.8492,0.0,1077672.0,0.0762,459055.0,618617.0,333320.0,332927.0,666247.0,-47630.0,0.0,-36722.0,-30283.0,0.0,0.0,-6439.0,0.0,-6439.0,0.0,0.0,2970652.0,2970652.0,0.0,0.574,0.064,-0.0341,-0.006,-0.1135,69124.0,-36722.0,-6439.0,4432344.0,-0.0425,1886799.0,2545545.0,1462068.0,1347168.0,2809236.0,-263691.0,0.0,-211120.0,-117371.0,0.0,0.0,-93749.0,0.0,-93749.0,0.01,0.01,2970652.0,2970652.0,0.0,0.5743,0.049,-0.0476,-0.021,-0.1352,219282.0,-211120.0,-93749.0,3.224,3.334,-0.041,0.0,0.5873,0.0,0.0,0.0,19.153,16.7055,,0.0,0.3089,0.3093,5961552.0,9905026.0,5961552.0,7831878.0,535213.0,160256.5,1021083.0,0.1373,-0.0002,-61.0027,-0.0137,-0.1395,-0.01,-0.009,-0.0307,-0.048,3.0,0.446,1.6137,10.2002,45.7975,111.5571,8.2815,27.6578,4.3408,0.0,-42.0,0.3039,0.3299,8353988.0,9600201.0,9934612.0,-0.202,1.492,0.0,-0.0106,2.961,0.0121,-0.1011,-1.0408,ICCC,3.37,3.5163888888888897,10011097.24
2010-03-31,0.0241,-0.7773,-0.5382,3.0,3.0,0.0165,-37.0222,-0.0272,-0.0321,0.0,-0.1142,1.2287,0.0,-16.0667,-0.0625,0.1281,-0.0266,0.0165,1311748.0,-0.1025,572589.0,739159.0,405462.0,408095.0,813557.0,-74398.0,0.0,-64806.0,-11540.0,0.0,0.0,-53266.0,0.0,-53266.0,0.02,0.02,2970652.0,2970652.0,0.0,0.5635,0.031,-0.0494,-0.041,-0.1878,40293.0,-64806.0,-53266.0,4356019.0,-0.022,1940547.0,2415472.0,1617702.0,1329611.0,2947313.0,-531841.0,0.0,-456843.0,-221713.0,0.0,0.0,-235130.0,0.0,-235130.0,-0.04,-0.04,2970652.0,2970652.0,0.0,0.5545,-0.007,-0.1049,-0.054,-0.1839,-29086.0,-456843.0,-235130.0,3.226,3.351,-0.083,0.0,0.3787,0.0,0.0,0.0,16.962,3.1352,,0.0,0.3111,0.3091,5928214.0,9954675.0,5928214.0,8458187.0,588960.0,189504.0,885218.5,0.4755,0.0111,-107.6882,-0.0605,-0.7556,-0.024,-0.024,-0.0634,-0.105,4.0,0.437,1.1964,15.4541,46.3605,102.4016,7.3961,22.9864,4.9208,0.0,-21.0,0.3052,0.3714,8522574.0,9610191.0,9960046.0,-0.27,1.466,0.0,-0.0265,1.8481,0.0176,-0.1193,-1.2154,ICCC,3.51,3.7844444444444423,10426988.52
2009-12-31,0.0408,0.643,0.6214,1.0,1.0,0.0263,-8.229,-0.0142,-0.0279,0.0,-0.2215,0.8232,0.0,-15.4815,-0.2191,-0.1696,0.6538,0.0263,1031302.0,-0.1699,442993.0,588309.0,394856.0,296414.0,691270.0,-102961.0,0.0,-89496.0,-74355.0,0.0,0.0,-15141.0,0.0,-15141.0,0.0,0.0,2970784.0,2970784.0,0.0,0.5705,0.029,-0.0868,-0.015,-0.3479,29920.0,-89496.0,-15141.0,4505759.0,-0.0265,2107678.0,2398081.0,1644725.0,1283270.0,2927995.0,-529914.0,0.0,-428501.0,-212008.0,0.0,0.0,-216493.0,0.0,-216493.0,-0.07,-0.07,2958784.0,2958784.0,0.0,0.5322,-0.001,-0.0951,-0.048,-0.1263,-4061.0,-428501.0,-216493.0,3.239,3.361,-0.121,0.0,0.3284,0.0,0.0,0.0,17.385,14.4079,,0.0,0.2874,0.3829,5943958.0,9984711.0,5943958.0,8646451.0,473197.0,120761.0,841897.5,0.6447,0.0176,-153.2584,-0.1364,-1.1778,-0.022,-0.022,-0.0658,-0.095,4.0,0.449,0.5066,11.3317,33.5585,88.0868,9.522,37.3114,5.3519,0.0,-23.0,0.2848,0.365,8518513.0,9649815.0,10029683.0,-0.192,1.523,0.0,-0.0243,4.1905,0.0209,-0.102,-1.0827,ICCC,3.71,3.8888571428571432,11021608.64
2009-09-30,0.9808,0.9598,0.9296,0.8889,0.8889,0.0263,1.8271,-0.029,-0.0349,0.0,-0.2691,0.2208,0.0,1.2072,-0.3233,-0.1562,0.9296,0.0263,1011622.0,0.0948,412162.0,599460.0,328430.0,309732.0,638162.0,-38702.0,0.0,-20096.0,-1193.0,0.0,0.0,-18903.0,0.0,-18903.0,-0.01,-0.01,2970652.0,2970652.0,0.0,0.5926,0.079,-0.0199,-0.019,0.1268,79945.0,-20096.0,-18903.0,4716837.0,-0.0352,2341812.0,2375025.0,1755531.0,1343828.0,3099359.0,-724334.0,0.0,-589708.0,-348367.0,0.0,0.0,-241341.0,0.0,-241341.0,-0.08,-0.08,2970652.0,2970652.0,0.0,0.5035,-0.039,-0.125,-0.051,-0.0492,-183123.0,-589708.0,-241341.0,3.238,3.328,0.043,0.0,0.3808,0.0,0.0,0.0,23.155,-18.0622,,0.0008,0.3062,0.3247,6094233.0,9885800.0,6094233.0,8479437.0,444180.5,199868.5,781716.0,-0.6242,0.021,-61.8462,-0.2107,-2.1304,-0.025,-0.024,-0.0968,-0.125,5.0,0.469,-0.5745,8.9603,29.0277,66.5053,10.6192,23.5997,6.034,0.0,-16.0,0.2849,0.3722,8459857.0,9655255.0,10065553.0,-0.078,1.588,0.0,-0.0267,-2.6744,0.0102,-0.0786,-0.9121,ICCC,3.58,2.839444444444444,10634934.16
2009-06-30,0.2872,0.1657,0.3783,0.375,0.375,0.027,-0.9466,-0.0286,-0.059,0.0,0.4362,0.1472,0.0,-0.8854,0.1553,-0.1019,0.2002,0.027,1001347.0,0.2118,512803.0,488544.0,488954.0,315370.0,804324.0,-315780.0,0.0,-282445.0,-134625.0,0.0,0.0,-147820.0,0.0,-147820.0,-0.05,-0.05,2970652.0,2970652.0,0.0,0.4879,-0.179,-0.2821,-0.148,-0.3238,-179244.0,-282445.0,-147820.0,4629217.0,-0.2149,2551014.0,2078203.0,1912424.0,1401159.0,3313583.0,-1235380.0,0.0,-1069579.0,-578696.0,0.0,0.0,-490883.0,0.0,-490883.0,-0.16,-0.16,2970652.0,2970652.0,0.0,0.4489,-0.144,-0.231,-0.106,-0.2116,-665591.0,-1069579.0,-490883.0,3.237,3.363,-0.109,0.0,0.3679,0.0,0.0,0.0,16.869,1.6072,,0.0017,0.3149,0.4883,6191675.0,9989388.0,6191675.0,8506220.0,436186.0,170757.0,643366.5,0.3649,0.0226,26.8684,-0.0866,-0.84,-0.051,-0.048,-0.1608,-0.231,0.0,0.457,1.254,15.5051,40.5501,54.2059,10.6129,27.11,7.1953,0.0,-6.0,0.3027,0.4131,8522898.0,9678390.0,10139547.0,-0.33,1.558,0.0,-0.0544,0.5914,0.012,-0.0786,-0.9011,ICCC,2.48,2.0583333333333336,7367216.96
2009-03-31,-0.1217,-1.2836,-1.4459,-1.3333,-1.3333,-0.0143,-0.9917,-0.0306,-0.0512,0.0,-0.2101,0.3642,0.0,-1.0317,0.3025,-0.1403,-2.0507,0.0104,1461487.0,-0.1065,739719.0,721768.0,432485.0,361754.0,794239.0,-72471.0,0.0,-36464.0,-1835.0,0.0,0.0,-34629.0,0.0,-34629.0,-0.01,-0.01,2922519.0,2922519.0,0.0,0.4939,0.045,-0.0249,-0.024,-0.0099,65318.0,-36464.0,-34629.0,4454171.0,-0.2613,2484972.0,1969199.0,1846682.0,1436941.0,3283623.0,-1314424.0,0.0,-1125673.0,-544827.0,0.0,0.0,-580846.0,0.0,-580846.0,-0.19,-0.19,2922519.0,2922519.0,0.0,0.4421,-0.163,-0.2527,-0.13,-0.1857,-724742.0,-1125673.0,-580846.0,3.333,3.493,-0.005,0.0,0.4363,0.0,0.0,0.0,14.019,-0.1339,,0.0024,0.2475,0.2959,6398133.0,10208563.0,6398133.0,8441945.0,707698.0,196998.5,475156.5,-4.1143,0.0219,-78.696,-0.0131,-0.1874,-0.06,-0.057,-0.1785,-0.253,1.0,0.436,0.8608,15.9445,51.1865,44.9346,6.2939,22.6102,9.3741,0.0,-4.0,0.3226,0.4146,8554385.0,9762036.0,10213237.0,-0.283,1.524,0.0,-0.0625,0.6545,0.0138,-0.0735,-0.8163,ICCC,1.9,1.77,5552786.1
2008-12-31,-0.3365,-3.1845,-1.5575,-1.3333,-1.3333,-0.0317,-0.6892,-0.0273,-0.0417,0.0,-0.329,0.0132,0.0,-0.1513,0.1757,-0.0208,-6.1972,0.0008,1242381.0,-0.1733,677128.0,565253.0,505662.0,356972.0,862634.0,-297381.0,0.0,-250703.0,-210714.0,0.0,0.0,-39989.0,0.0,-39989.0,-0.01,-0.01,2894650.0,2894650.0,0.0,0.455,-0.12,-0.2018,-0.032,-0.0175,-149142.0,-250703.0,-39989.0,4628308.0,-0.2374,2559053.0,2069255.0,1746233.0,1496001.0,3242234.0,-1172979.0,0.0,-960653.0,-492096.0,0.0,0.0,-468557.0,0.0,-468557.0,-0.16,-0.16,2893597.0,2893597.0,0.0,0.4471,-0.121,-0.2076,-0.101,-0.0772,-561549.0,-960653.0,-468557.0,3.332,3.488,-0.008,0.0,0.4145,0.0,0.0,0.0,13.889,-0.7546,,0.0032,0.2873,0.407,6244707.0,10096248.0,6244707.0,8411827.0,662606.0,109986.5,592506.5,-1.7214,-0.0224,33.8874,-0.0418,-0.5115,-0.047,-0.046,-0.1597,-0.208,3.0,0.45,-0.1134,8.0153,41.9651,47.0339,6.985,42.0807,7.8114,0.0,-4.0,0.3232,0.3773,8534728.0,9866757.0,10294112.0,-0.124,1.599,0.0,-0.051,-7.7276,0.0119,-0.0887,-1.0289,ICCC,1.66,1.862857142857143,4805119.0
2008-09-30,-0.7921,-1.827,-1.7586,-1.75,-1.75,-0.0393,-5.7018,-0.0087,-0.0244,0.0,0.1109,0.0402,0.0,-14.8289,-0.1765,0.1166,-2.0232,-0.0008,924002.0,-0.5217,621364.0,302638.0,485323.0,367063.0,852386.0,-549748.0,0.0,-499967.0,-231522.0,0.0,0.0,-268445.0,0.0,-268445.0,-0.09,-0.09,2894652.0,2894652.0,0.0,0.3275,-0.436,-0.5411,-0.291,-0.67,-402523.0,-499967.0,-268445.0,4888759.0,-0.1556,2532894.0,2355865.0,1670651.0,1503593.0,3174244.0,-818379.0,0.0,-595186.0,-238343.0,0.0,0.0,-356843.0,0.0,-356843.0,-0.11,-0.11,2894652.0,2894652.0,0.0,0.4819,-0.04,-0.1217,-0.073,-0.0725,-194482.0,-595186.0,-356843.0,3.355,3.507,-0.214,0.0,0.325,0.0,0.0,0.0,14.308,1.5377,,0.0038,0.3973,0.5252,6367978.0,10150832.0,6367978.0,8731601.0,487631.5,242697.0,690402.5,0.4998,0.0311,12.61,-0.2233,-2.1173,-0.036,-0.034,-0.1103,-0.122,3.0,0.472,-0.3364,21.1996,38.3191,52.5609,10.0255,20.1435,7.081,,-13.0,0.3076,0.3417,8631179.0,9970075.0,10365186.0,-0.123,1.689,0.0,-0.0382,-3.9538,0.0214,-0.0971,-1.1846,ICCC,3.18,3.0961111111111106,9204993.360000001
