,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3423,0.4489,0.3547,0.3134,0.3385,0.0115,18.9787,0.0833,0.0749,-0.2162,0.0457,0.1193,0.0,3.0193,0.3132,0.2989,0.5059,0.0377,2099100000.0,0.2665,1691300000.0,407800000.0,67500000.0,221200000.0,293500000.0,114300000.0,3100000.0,116000000.0,31600000.0,100000.0,0.0,84400000.0,0.0,84400000.0,0.88,0.87,96400000.0,96900000.0,0.0,0.1943,0.076,0.0567,0.04,0.0449,160500000.0,119100000.0,84500000.0,8423400000.0,0.2849,6762200000.0,1661200000.0,252700000.0,822400000.0,1094200000.0,567000000.0,30700000.0,561300000.0,178000000.0,1900000.0,0.0,383300000.0,0.0,383300000.0,4.06,3.92,96400000.0,96900000.0,0.0,0.1972,0.09,0.0703,0.046,0.0516,759100000.0,592000000.0,385200000.0,29.257,49.553,0.978,5.5581,4.722,0.19,0.0947,38.4194,1.697,2.0024,0.0,0.1555,0.1054,0.0322,1323000000.0,4776900000.0,417700000.0,2958300000.0,883150000.0,719800000.0,1517750000.0,-0.442,0.0031,0.5022,-0.0356,-1.8043,0.135,0.067,0.1058,0.07,8.0,1.463,1.8396,33.517,39.1242,69.4693,9.5379,11.7024,5.5499,0.0,6.0,0.0976,0.03,2983175000.0,2837850000.0,5759550000.0,4.511,87.38,19.2834,0.161,-0.3832,0.0027,-0.0321,-1.617,AGCO,34.57,39.83305566666667,3332548000.0
2011-06-30,0.5207,1.0107,1.1256,1.0735,1.0606,0.0282,0.2461,0.2481,0.298,-0.0111,0.2398,0.2891,0.0,-0.0062,0.2036,0.3137,1.0891,0.0194,2358600000.0,0.3532,1870300000.0,488300000.0,66200000.0,216500000.0,286700000.0,201600000.0,12500000.0,194800000.0,61100000.0,200000.0,0.0,133700000.0,0.0,133700000.0,1.41,1.36,94700000.0,98600000.0,0.0,0.207,0.106,0.0879,0.057,0.0821,249400000.0,207300000.0,133900000.0,7981700000.0,0.2694,6424500000.0,1557200000.0,236600000.0,771500000.0,1028600000.0,528600000.0,33400000.0,521700000.0,160500000.0,1700000.0,0.0,361200000.0,0.0,361200000.0,3.85,3.7,94700000.0,98600000.0,0.0,0.1951,0.09,0.0695,0.045,0.0368,718700000.0,555100000.0,362900000.0,32.285,55.394,2.044,7.6832,6.0517,0.238,0.1172,16.584,1.659,2.0112,0.0,0.1551,0.0918,0.0281,1428800000.0,5245800000.0,478500000.0,3231200000.0,960100000.0,752750000.0,1472250000.0,-0.28,0.0028,0.6195,-0.0319,-1.7886,0.131,0.064,0.0896,0.07,8.0,1.412,1.4582,38.1614,48.606,75.8288,8.3134,10.6034,5.4214,0.0,9.0,0.0967,0.0296,2969775000.0,2764900000.0,5650825000.0,3.103,84.284,16.6198,0.1424,-0.442,0.0025,-0.0292,-1.423,AGCO,49.360001000000004,48.7247225,4674392094.700001
2011-03-31,0.5846,3.9447,6.9208,6.7273,7.1,0.0218,0.1725,0.1607,0.1901,-0.1396,0.1659,0.2128,0.0,0.0999,0.1113,0.1764,10.5638,0.0184,1797700000.0,0.3535,1441800000.0,355900000.0,57900000.0,184700000.0,247200000.0,108700000.0,5500000.0,110700000.0,30700000.0,1600000.0,0.0,80000000.0,0.0,80000000.0,0.85,0.81,94100000.0,98300000.0,0.0,0.198,0.087,0.0646,0.045,-0.1133,157000000.0,116200000.0,81600000.0,7366100000.0,0.167,5976100000.0,1390000000.0,225400000.0,719800000.0,966500000.0,423500000.0,29200000.0,421700000.0,131300000.0,1400000.0,0.0,290400000.0,0.0,290400000.0,3.12,3.0,94100000.0,98300000.0,0.0,0.1887,0.083,0.0612,0.039,0.0401,608500000.0,450900000.0,291800000.0,29.917,50.836,-2.165,7.0616,3.3401,0.236,0.1159,21.1273,1.526,-2.0925,0.0,0.166,0.1027,0.0322,1109500000.0,4783700000.0,353900000.0,3025400000.0,950500000.0,708150000.0,1442000000.0,0.2168,0.0026,2.2306,-0.0202,-0.8897,0.113,0.054,0.0729,0.061,7.0,1.379,1.6309,38.3428,50.7059,78.3258,7.7497,10.4019,5.1083,0.0,12.0,0.0977,0.0306,2815225000.0,2578200000.0,5342275000.0,3.136,78.279,15.4418,0.1346,-0.3769,0.0022,-0.0242,-1.1326,AGCO,54.970001,53.43666683333333,5172677094.1
2010-12-31,0.5372,1.6211,1.5433,1.5556,1.5143,0.0244,-0.142,0.0876,0.1036,0.1096,0.2528,0.0664,0.0,-0.2085,0.3429,0.2594,1.9791,0.0065,2168000000.0,0.1865,1758800000.0,409200000.0,61100000.0,200000000.0,266800000.0,142400000.0,9600000.0,139800000.0,54600000.0,0.0,0.0,85200000.0,0.0,85200000.0,0.92,0.88,92800000.0,96400000.0,0.0,0.1887,0.089,0.0689,0.039,0.1618,192200000.0,149400000.0,85200000.0,6896600000.0,0.0583,5637900000.0,1258700000.0,219600000.0,692100000.0,934500000.0,324200000.0,33300000.0,324900000.0,104400000.0,-300000.0,0.0,220500000.0,0.0,220500000.0,2.38,2.29,92800000.0,96400000.0,0.0,0.1825,0.074,0.0519,0.032,0.0395,512500000.0,358200000.0,220200000.0,28.647,49.92,3.779,7.7371,7.7575,0.2701,0.1321,15.5625,1.632,5.1009,0.0,0.1479,0.0923,0.0282,1208100000.0,4632600000.0,343300000.0,2717800000.0,816850000.0,652100000.0,1195100000.0,-0.1931,0.0023,-0.0099,-0.0387,-1.9603,0.09,0.043,0.0658,0.052,6.0,1.341,1.9896,36.1264,48.082,65.2825,8.4429,10.576,5.7707,0.0,14.0,0.1004,0.0318,2764375000.0,2455100000.0,5143700000.0,2.936,74.317,10.7568,0.1034,-0.3788,0.0019,-0.0241,-1.0771,AGCO,50.66,47.3539998,4701248000.0
2010-09-30,0.2497,1.2833,4.6126,4.5833,4.4167,0.0105,-1.0877,0.0663,0.0292,0.0523,0.0999,-0.0084,0.0,-1.7472,0.1102,0.0952,1.1261,0.0065,1657400000.0,0.1928,1353600000.0,303800000.0,51400000.0,170300000.0,227900000.0,75900000.0,5800000.0,76400000.0,14100000.0,-100000.0,0.0,62300000.0,0.0,62300000.0,0.67,0.65,92900000.0,95800000.0,0.0,0.1833,0.072,0.0496,0.038,-0.0282,120100000.0,82200000.0,62200000.0,6555800000.0,-0.0208,5440100000.0,1115700000.0,204000000.0,650900000.0,886100000.0,229600000.0,32700000.0,233100000.0,64300000.0,-600000.0,0.0,168800000.0,0.0,168800000.0,1.82,1.76,92900000.0,95800000.0,0.0,0.1702,0.064,0.0405,0.026,0.0557,417200000.0,265800000.0,168200000.0,27.219,48.006,-0.503,7.3584,4.9429,0.2703,0.1309,14.1724,1.691,-0.1509,0.0,0.1459,0.1028,0.031,1229000000.0,4459800000.0,318000000.0,2904700000.0,824200000.0,642100000.0,1438400000.0,3.9681,0.002,1.8684,-0.0225,-0.9842,0.071,0.034,0.0446,0.041,5.0,1.302,3.0249,37.0857,48.0706,79.7446,7.9541,10.2099,4.5577,0.0,14.0,0.0993,0.0311,2716150000.0,2388800000.0,5034200000.0,3.928,70.568,8.1284,0.0803,-0.2854,0.0008,-0.0222,-0.9624,AGCO,39.009997999999996,36.70472208333333,3624028814.2
2010-06-30,0.1004,0.2437,0.0958,0.0968,0.082,0.0224,0.1222,0.0181,-0.0148,0.1609,-0.0648,-0.1086,0.0,0.368,0.0557,0.0687,0.2356,0.0065,1743000000.0,-0.0136,1421900000.0,321100000.0,55000000.0,164800000.0,224600000.0,96500000.0,8300000.0,94800000.0,31900000.0,-100000.0,0.0,62900000.0,0.0,62900000.0,0.68,0.66,92900000.0,95900000.0,0.0,0.1842,0.08,0.0592,0.036,0.1118,139200000.0,103100000.0,62800000.0,6287900000.0,-0.1492,5232900000.0,1055000000.0,198900000.0,636100000.0,865600000.0,189400000.0,37000000.0,182600000.0,65000000.0,-500000.0,0.0,117600000.0,0.0,117600000.0,1.27,1.23,92900000.0,95900000.0,0.0,0.1678,0.059,0.0349,0.019,0.0754,368100000.0,219600000.0,117100000.0,24.872,45.917,2.097,7.9203,6.1895,0.3184,0.1479,12.4217,1.618,3.4308,0.0,0.1425,0.0945,0.0316,1120400000.0,4265700000.0,274700000.0,2613000000.0,887000000.0,670650000.0,1364650000.0,-0.0973,0.0018,1.1552,-0.012,-0.5817,0.05,0.024,0.0408,0.035,4.0,1.27,5.3333,38.9502,49.7645,74.6671,7.089,9.3758,4.6077,0.0,13.0,0.1012,0.0316,2711325000.0,2366900000.0,4953000000.0,5.103,67.685,5.9351,0.0613,-0.2441,0.0008,-0.0243,-1.031,AGCO,26.969998999999998,28.81944441666667,2505512907.1
2010-03-31,-0.1706,-0.6057,-0.7003,-0.7027,-0.7222,0.0411,0.5584,0.059,0.1447,0.2572,0.0722,-0.1781,0.0,0.5515,0.0854,-0.0285,-0.8354,0.0054,1328200000.0,-0.1334,1103600000.0,224600000.0,52100000.0,157000000.0,215200000.0,9400000.0,9600000.0,13900000.0,3800000.0,-100000.0,0.0,10100000.0,0.0,10100000.0,0.11,0.1,92400000.0,96200000.0,0.0,0.1691,0.046,0.0177,0.008,-0.1704,61000000.0,23500000.0,10000000.0,6311900000.0,-0.2129,5286200000.0,1025700000.0,196000000.0,625500000.0,854700000.0,171000000.0,40200000.0,159200000.0,47100000.0,-400000.0,0.0,112100000.0,0.0,112100000.0,1.21,1.18,92400000.0,96200000.0,0.0,0.1625,0.054,0.0316,0.018,0.0668,343900000.0,199400000.0,111700000.0,25.139,45.238,-2.449,8.3582,4.4167,0.3325,0.1563,2.4479,1.624,-20.0297,0.0,0.1541,0.1182,0.0392,1075300000.0,4180000000.0,186200000.0,2822000000.0,848150000.0,735600000.0,1444500000.0,0.1186,0.0015,5.9705,-0.0181,-0.64,0.047,0.023,0.0341,0.032,4.0,1.28,5.3854,37.154,50.755,75.3663,7.442,8.5806,4.3696,0.0,17.0,0.0991,0.0311,2759400000.0,2371775000.0,4930900000.0,4.564,68.311,4.9602,0.0579,-0.3015,0.0006,-0.0288,-1.2595,AGCO,35.869999,34.74638861111111,3314387907.6
2009-12-31,-0.2899,-0.6033,-0.6599,-0.6667,-0.6635,-0.0368,1.1984,0.0089,0.1817,0.0352,-0.1108,-0.1678,0.0,1.9422,-0.0173,-0.1453,-0.6554,0.0055,1827200000.0,-0.089,1561000000.0,266200000.0,45500000.0,158800000.0,218400000.0,47800000.0,9000000.0,48000000.0,14500000.0,-300000.0,0.0,33500000.0,0.0,33500000.0,0.36,0.35,92200000.0,94100000.0,0.0,0.1457,0.053,0.0312,0.018,0.2425,96900000.0,57000000.0,33200000.0,6516400000.0,-0.2123,5444500000.0,1071900000.0,191900000.0,630100000.0,853200000.0,218700000.0,42100000.0,193400000.0,57700000.0,-300000.0,0.0,135700000.0,0.0,135700000.0,1.47,1.44,92200000.0,94100000.0,0.0,0.1645,0.057,0.0361,0.021,0.022,372300000.0,235500000.0,135400000.0,25.957,45.533,4.806,7.0184,7.0651,0.2704,0.1294,6.3333,1.647,15.1194,0.0,0.1602,0.0869,0.0249,1079600000.0,4198100000.0,152300000.0,2524900000.0,770400000.0,824350000.0,1273300000.0,-0.1252,-0.0018,-0.0444,-0.0347,-1.589,0.059,0.028,0.0478,0.036,4.0,1.34,2.5637,34.8174,40.6203,64.7897,8.4585,7.9049,5.1177,0.0,15.0,0.0967,0.0294,2733950000.0,2295650000.0,4862125000.0,1.555,70.677,5.5938,0.0682,-0.5878,0.0012,-0.0314,-1.4949,AGCO,32.34,30.833142742857138,2981748000.0000005
2009-09-30,-0.3604,-0.7558,-0.8879,-0.8889,-0.8812,-0.0356,9.0,-0.0332,0.1057,-0.0517,-0.0399,-0.0135,0.0,1.9191,-0.0703,-0.1526,-0.7481,0.0065,1389500000.0,-0.3337,1146400000.0,243100000.0,46300000.0,155500000.0,207400000.0,35700000.0,10100000.0,25900000.0,14800000.0,0.0,0.0,11100000.0,0.0,11100000.0,0.12,0.12,92300000.0,94800000.0,0.0,0.175,0.051,0.0259,0.008,0.045,71000000.0,36000000.0,11100000.0,6694900000.0,-0.2066,5514300000.0,1180600000.0,192700000.0,657100000.0,871000000.0,309600000.0,41900000.0,280300000.0,79600000.0,0.0,0.0,200700000.0,0.0,200700000.0,2.19,2.13,92300000.0,94800000.0,0.0,0.1763,0.066,0.0481,0.03,-0.0223,444400000.0,322200000.0,200700000.0,26.446,44.211,0.677,7.0379,2.4182,0.2661,0.1327,3.5644,1.66,9.6577,0.0,0.1667,0.1119,0.0333,1071000000.0,4080700000.0,254000000.0,2885400000.0,801300000.0,743650000.0,1454350000.0,-0.417,0.0021,6.0056,-0.0322,-1.2771,0.091,0.041,0.06,0.048,4.0,1.38,0.3577,33.6983,42.7975,78.7529,8.355,9.0028,4.6034,0.0,9.0,0.0981,0.0288,2675600000.0,2200925000.0,4851100000.0,-1.615,72.534,7.6897,0.1001,-3.0766,0.0034,-0.033,-1.8077,AGCO,27.629998999999998,30.172778,2550248907.7
2009-06-30,-0.3185,-0.5729,-0.5571,-0.5603,-0.5344,-0.0535,-0.44,-0.1048,-0.0444,-0.117,0.0988,-0.0546,0.0,-0.511,-0.017,-0.1481,-0.587,0.0065,1767000000.0,-0.2623,1475200000.0,291800000.0,52100000.0,154200000.0,213700000.0,78100000.0,11500000.0,71400000.0,14000000.0,0.0,0.0,57400000.0,0.0,57400000.0,0.62,0.61,92300000.0,93800000.0,0.0,0.1651,0.065,0.0469,0.032,0.0806,115000000.0,82900000.0,57400000.0,7390800000.0,-0.0722,6073200000.0,1317600000.0,196200000.0,685100000.0,902000000.0,415600000.0,37500000.0,396100000.0,107500000.0,0.0,0.0,288600000.0,0.0,288600000.0,3.15,3.02,92300000.0,93800000.0,0.0,0.1783,0.075,0.0587,0.039,-0.0378,557300000.0,433600000.0,288600000.0,25.245,44.467,1.543,6.8667,2.1398,0.272,0.1297,7.2087,1.604,3.3502,0.0,0.1601,0.0873,0.0295,1047900000.0,4104300000.0,246600000.0,2805300000.0,875500000.0,821850000.0,1484700000.0,-0.2595,0.0011,3.7939,-0.0282,-1.5545,0.135,0.059,0.0832,0.059,4.0,1.51,-0.1691,33.1032,45.2719,71.2636,8.4418,8.9929,4.978,0.0,7.0,0.0927,0.0265,2513775000.0,2138975000.0,4893200000.0,-3.029,80.074,11.5627,0.1498,4.7295,0.0036,-0.0312,-1.8658,AGCO,29.07,27.86277766666667,2683161000.0
2009-03-31,-0.1409,-0.3868,-0.4269,-0.4219,-0.3898,-0.0695,-0.6239,-0.0767,-0.0824,-0.1449,-0.0559,0.0584,0.0,-0.5394,0.0573,-0.0528,-0.3938,0.0033,1532700000.0,-0.1421,1261900000.0,270800000.0,48000000.0,161600000.0,213700000.0,57100000.0,11500000.0,48100000.0,14400000.0,0.0,0.0,33700000.0,0.0,33700000.0,0.37,0.36,91900000.0,92400000.0,0.0,0.1767,0.058,0.0389,0.022,-0.3292,89400000.0,59600000.0,33700000.0,8019200000.0,0.1012,6565200000.0,1454000000.0,197100000.0,711900000.0,927400000.0,526600000.0,35000000.0,509800000.0,149000000.0,0.0,0.0,360800000.0,0.0,360800000.0,3.94,3.72,91900000.0,92400000.0,0.0,0.1813,0.084,0.0679,0.045,-0.0163,673900000.0,544800000.0,360800000.0,21.962,42.827,-5.491,6.6844,1.2775,0.3044,0.1316,5.1826,1.616,-13.5935,0.0,0.1565,0.1054,0.0313,1055000000.0,3935800000.0,126300000.0,2720200000.0,842850000.0,875950000.0,1541950000.0,0.1015,0.0042,5.5582,-0.0303,-1.5604,0.167,0.072,0.1163,0.068,7.0,1.592,0.2835,37.7189,37.2592,72.1743,9.5144,9.1549,5.2007,0.0,4.0,0.0888,0.0246,2398050000.0,2162075000.0,5036225000.0,-1.423,87.26,15.5657,0.1946,-2.2786,0.0041,-0.0291,-1.8056,AGCO,19.6,18.39194444444444,1801240000.0000002
2008-12-31,0.0215,0.1645,0.4549,0.4595,0.5294,0.0114,-0.512,0.0349,-0.0162,-0.1029,0.0642,0.2254,0.0,-0.6372,-0.0064,-0.0091,0.0819,0.0022,2005700000.0,-0.0762,1630800000.0,374900000.0,46300000.0,185800000.0,236200000.0,138700000.0,8800000.0,134900000.0,36400000.0,0.0,0.0,98500000.0,0.0,98500000.0,1.08,1.04,91700000.0,97700000.0,0.0,0.1869,0.084,0.0716,0.049,0.0751,169000000.0,143700000.0,98500000.0,8273100000.0,0.2116,6774700000.0,1498400000.0,194500000.0,720900000.0,934700000.0,563700000.0,32100000.0,550300000.0,164400000.0,0.0,0.0,385900000.0,0.0,385900000.0,4.21,3.95,91700000.0,97700000.0,0.0,0.1811,0.087,0.0704,0.047,0.0056,717600000.0,582400000.0,385900000.0,21.966,45.702,1.642,6.8168,5.9542,0.3103,0.1262,16.3295,1.519,2.3391,0.0,0.1542,0.0926,0.0231,1026700000.0,4190900000.0,70400000.0,2291500000.0,791000000.0,927100000.0,1262050000.0,-0.3464,0.0057,0.468,-0.0398,-3.1542,0.175,0.075,0.1453,0.07,7.0,1.612,0.7212,45.3145,35.9834,61.3208,10.459,8.9236,6.5553,0.0,4.0,0.0871,0.0235,2325700000.0,2205600000.0,5133100000.0,0.502,90.219,18.1433,0.21,-0.8347,0.004,-0.0281,-1.7182,AGCO,23.59,23.39742851428572,2163203000.0
2008-09-30,0.2357,0.3776,0.2874,0.2857,0.2625,0.0197,-1.226,0.1402,0.1819,-0.0091,0.1055,0.0978,0.0,-3.3208,0.2902,0.1718,0.2835,0.0011,2085400000.0,0.2929,1705300000.0,380100000.0,49800000.0,183500000.0,238400000.0,141700000.0,5700000.0,141700000.0,42700000.0,0.0,0.0,99000000.0,0.0,99000000.0,1.08,1.01,91700000.0,98300000.0,0.0,0.1823,0.088,0.0707,0.047,-0.0326,183900000.0,147400000.0,99000000.0,8438500000.0,0.3414,6948000000.0,1490500000.0,194800000.0,722600000.0,937300000.0,553200000.0,43200000.0,518900000.0,163800000.0,0.0,0.0,355100000.0,0.0,355100000.0,3.87,3.59,91700000.0,98300000.0,0.0,0.1766,0.084,0.0666,0.042,0.0368,710400000.0,562100000.0,355100000.0,23.917,46.236,-0.742,7.47,4.9051,0.3123,0.1352,25.8596,1.344,-0.1354,0.0,0.163,0.088,0.0239,769200000.0,4239800000.0,134000000.0,2238100000.0,778600000.0,789150000.0,1398950000.0,4.0746,0.0033,1.279,-0.0262,-1.4959,0.16,0.07,0.1243,0.067,7.0,1.657,1.4644,37.5965,35.3646,63.3327,10.838,10.6932,6.032,0.0,7.0,0.0856,0.0231,2239675000.0,2212775000.0,5091300000.0,3.386,92.023,13.0116,0.2288,-0.4029,0.0044,-0.0248,-1.4127,AGCO,42.610001000000004,53.992777833333314,3907337091.7000003
