,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.8963,2.2505,4.271,3.1667,2.8182,0.0249,0.1251,0.3896,0.1324,0.0437,0.8739,0.3469,0.0,0.3196,-0.2842,-0.2899,2.3051,0.2053,398805000.0,0.7898,345811000.0,52994000.0,796000.0,8548000.0,11607000.0,41387000.0,6616000.0,33853000.0,12690000.0,362000.0,0.0,21163000.0,0.0,21163000.0,0.5,0.42,42028000.0,53061000.0,0.01,0.1329,0.131,0.1015,0.053,0.0282,52076000.0,40469000.0,21525000.0,1316750000.0,0.6554,1126996000.0,189754000.0,4271000.0,71971000.0,86226000.0,103528000.0,25999000.0,52367000.0,25264000.0,354000.0,0.0,27103000.0,0.0,27103000.0,0.56,0.38,42028000.0,53061000.0,0.04,0.1441,0.092,0.0595,0.021,0.0036,121069000.0,78366000.0,27457000.0,9.281,24.06,0.268,7.7593,2.2431,0.836,0.3225,6.1168,2.9,0.8954,0.02,0.0,0.0214,0.002,371739000.0,1011214000.0,-51456000.0,1047381000.0,164012000.0,73016500.0,159563000.0,-0.4066,0.0009,3.9117,-0.0193,-0.6638,0.077,0.029,0.0926,0.06,7.0,1.43,1.1578,27.4143,59.2881,50.7687,8.0284,18.0336,8.2522,0.071,11.0,0.0547,0.0032,929668500.0,350863250.0,920541500.0,0.111,31.33,3.0142,0.0384,-0.8508,0.0015,-0.0203,-0.6252,TWI,15.0,19.425277666666663,630420000.0
2011-06-30,0.8976,2.2688,4.5951,3.6923,3.1667,0.0387,-27.4942,0.4657,0.2046,0.029,1.0651,0.3276,0.0,-3.362,-0.4663,0.3627,1.5475,0.2058,404447000.0,0.7611,340113000.0,64334000.0,1014000.0,16573000.0,19937000.0,44397000.0,6149000.0,40526000.0,14962000.0,-8000.0,0.0,25564000.0,0.0,25564000.0,0.61,0.5,41981000.0,53394000.0,0.01,0.1591,0.145,0.1154,0.063,-0.0785,58522000.0,46675000.0,25556000.0,1140763000.0,0.5974,976057000.0,164706000.0,4587000.0,75460000.0,90043000.0,74663000.0,25250000.0,25097000.0,15142000.0,-8000.0,0.0,9955000.0,0.0,9955000.0,0.18,0.07,41981000.0,53394000.0,0.04,0.1444,0.079,0.0441,0.009,0.0017,90425000.0,50347000.0,9947000.0,9.451,25.528,-0.757,7.8181,2.7194,0.8272,0.3063,7.5907,2.568,-0.9794,0.016,0.0,0.041,0.0025,356657000.0,1071692000.0,-88815000.0,1058222000.0,180688500.0,81436500.0,161090500.0,0.2687,0.0025,3.6576,-0.0166,-0.5678,0.031,0.012,0.0632,0.044,7.0,1.343,2.9405,36.7434,77.9035,58.797,6.3134,14.008,7.0815,0.222,22.0,0.0661,0.004,865274750.0,324794500.0,849661500.0,0.047,27.173,1.9939,0.014,-0.9331,0.0014,-0.0239,-0.6815,TWI,24.26,24.455833388888895,1018459060.0000001
2011-03-31,1.1571,0.0453,-2.461,-2.1667,-2.1667,0.1467,0.4482,0.0695,0.1219,-0.1458,0.359,-0.0444,0.0,0.3358,-0.4164,1.1418,1.6534,0.165,280829000.0,0.4295,224557000.0,56272000.0,1183000.0,25293000.0,29393000.0,26879000.0,6280000.0,4657000.0,7693000.0,0.0,0.0,-3036000.0,0.0,-3036000.0,-0.07,-0.07,40511000.0,40511000.0,0.01,0.2004,0.072,0.0389,-0.011,-0.0323,20236000.0,10937000.0,-3036000.0,965972000.0,0.397,831697000.0,134275000.0,5473000.0,71049000.0,86581000.0,47694000.0,25891000.0,-7940000.0,3100000.0,0.0,0.0,-11040000.0,0.0,-11040000.0,-0.3,-0.31,40511000.0,40511000.0,0.04,0.139,0.057,0.0186,-0.011,0.0274,55536000.0,17951000.0,-11040000.0,8.506,20.201,-0.224,7.7234,5.6787,0.908,0.3823,1.7416,4.759,1.8429,-0.143,0.0,0.0901,0.0042,416251000.0,818380000.0,53177000.0,790480000.0,120663500.0,45932000.0,126719000.0,0.62,0.0014,4.0933,-0.0124,-0.3731,-0.038,-0.014,0.0624,0.019,6.0,1.263,-5.005,17.0739,52.5317,46.7939,8.0055,21.0305,7.6229,-0.133,70.0,0.0736,0.0057,798594250.0,293888000.0,764538750.0,0.653,23.845,0.6933,-0.0168,-0.5215,0.0006,-0.0298,-0.7667,TWI,26.610001,23.436389083333335,1077997750.511
2010-12-31,20.8452,0.3359,0.3736,0.3684,0.3816,0.0549,1.0839,0.0603,0.0275,0.0198,0.3183,0.0727,0.0,0.9458,-0.6667,0.749,0.6968,0.0107,232669000.0,0.588,216515000.0,16154000.0,1278000.0,21557000.0,25289000.0,-9135000.0,6954000.0,-26669000.0,-10081000.0,0.0,0.0,-16588000.0,0.0,-16588000.0,-0.48,-0.47,35127000.0,34896000.0,0.01,0.0694,-0.042,-0.0847,-0.071,0.1473,-9765000.0,-19715000.0,-16588000.0,881591000.0,0.2116,777501000.0,104090000.0,6317000.0,57565000.0,73145000.0,30945000.0,26667000.0,-9190000.0,-3264000.0,0.0,0.0,-5926000.0,0.0,-5926000.0,-0.17,-0.17,34896000.0,34896000.0,0.04,0.1181,0.062,0.0198,-0.007,0.0248,55044000.0,17477000.0,-5926000.0,7.744,22.23,0.975,10.6347,6.8181,1.3732,0.4784,-2.8351,5.212,-2.596,-0.021,0.0,0.0927,0.0055,388997000.0,780880000.0,-27499000.0,822591000.0,78258500.0,29763500.0,114139500.0,-0.2043,0.0009,-13.729,-0.0378,-0.8842,-0.022,-0.008,0.0431,0.02,6.0,1.173,-8.5574,14.6072,36.8498,48.9141,11.2651,29.6199,7.7238,-0.235,48.0,0.0653,0.0072,805873250.0,273653500.0,751250750.0,0.626,25.263,0.6554,-0.0093,-0.569,0.0002,-0.0327,-0.7681,TWI,19.540001,17.57199994285714,686381615.127
2010-09-30,10.2231,1.8233,1.3613,1.375,1.3438,0.49,-0.4316,0.2363,-0.007,0.6122,0.4231,0.0893,0.0,-0.6571,-0.0397,0.1901,1.7942,0.0035,222818000.0,0.5747,194872000.0,27946000.0,1112000.0,12037000.0,15424000.0,12522000.0,5867000.0,6583000.0,2568000.0,0.0,0.0,4015000.0,0.0,4015000.0,0.12,0.11,34868000.0,51773000.0,0.01,0.1254,0.096,0.0559,0.018,0.0382,21432000.0,12450000.0,4015000.0,795438000.0,-0.0527,708316000.0,87122000.0,8873000.0,48333000.0,77167000.0,9955000.0,24140000.0,-16635000.0,-814000.0,0.0,0.0,-15821000.0,0.0,-15821000.0,-0.45,-0.47,34868000.0,51773000.0,0.04,0.1095,0.056,0.0094,-0.02,0.0065,44659000.0,7505000.0,-15821000.0,8.196,20.87,0.244,8.9609,4.5691,1.0933,0.4294,2.122,4.761,4.1948,0.083,0.0,0.054,0.005,342301000.0,727694000.0,-8578000.0,789806000.0,97172500.0,36099500.0,130404500.0,-0.4941,0.0,7.1451,-0.0373,-0.9264,-0.058,-0.021,0.013,0.009,5.0,1.075,-1.7896,21.6287,52.375,62.3949,8.1858,22.0346,6.0998,-0.089,85.0,0.0608,0.0112,801102750.0,271134000.0,740146500.0,0.149,22.813,0.3109,-0.0268,-0.8163,0.0001,-0.0291,-0.622,TWI,13.57,11.535833333333334,473158760.0
2010-06-30,0.1397,0.0525,-0.2269,-0.2353,-0.2941,0.4577,-0.9738,0.1948,-0.0788,0.6458,0.1258,-0.0774,0.0,-1.3002,-0.3354,0.0336,0.3489,0.0032,229656000.0,0.1095,195753000.0,33903000.0,1900000.0,12162000.0,16475000.0,17428000.0,6790000.0,7489000.0,2920000.0,0.0,0.0,4569000.0,0.0,4569000.0,0.13,0.12,34815000.0,51407000.0,0.01,0.1476,0.103,0.0622,0.02,-0.0317,23633000.0,14279000.0,4569000.0,714116000.0,-0.2512,657970000.0,56146000.0,8919000.0,46410000.0,74479000.0,-18333000.0,22270000.0,-42337000.0,-11388000.0,0.0,0.0,-30949000.0,0.0,-30949000.0,-0.89,-0.9,34815000.0,51407000.0,0.04,0.0786,0.023,-0.0281,-0.043,0.0301,16575000.0,-20067000.0,-30949000.0,7.846,21.002,-0.209,9.1612,4.5455,1.1676,0.4362,2.1029,4.424,0.2068,0.077,0.0,0.053,0.0083,343789000.0,731201000.0,-13862000.0,791500000.0,111311000.0,39684000.0,144220500.0,-8.7058,0.0,6.7996,-0.0358,-0.8795,-0.114,-0.044,-0.0242,-0.028,3.0,1.012,-1.328,24.5522,60.2607,70.7484,6.4155,17.9951,4.9516,-0.045,-25.0,0.065,0.0125,768485000.0,271384500.0,705371500.0,0.618,20.512,-0.9011,-0.0522,-0.4762,0.0001,-0.0274,-0.5341,TWI,9.97,10.765833333333335,347105550.0
2010-03-31,-0.1323,-0.3244,-0.7049,-0.7,-0.7,0.0043,0.276,0.1876,-0.0823,0.6741,-0.1868,-0.2269,0.0,0.5979,1.029,-0.0574,-0.2804,0.0043,196448000.0,-0.1554,170361000.0,26087000.0,2027000.0,11809000.0,15957000.0,10130000.0,7056000.0,3407000.0,1329000.0,0.0,0.0,2078000.0,0.0,2078000.0,0.06,0.06,34772000.0,35329000.0,0.01,0.1328,0.101,0.0533,0.011,-0.0695,19744000.0,10463000.0,2078000.0,691443000.0,-0.3193,639454000.0,51989000.0,9878000.0,46015000.0,74830000.0,-22841000.0,19358000.0,-40137000.0,-10529000.0,0.0,0.0,-29608000.0,0.0,-29608000.0,-0.85,-0.85,34772000.0,35329000.0,0.04,0.0752,0.021,-0.0301,-0.043,0.0767,14832000.0,-20779000.0,-29608000.0,7.582,22.007,-0.392,10.5343,6.1893,1.3894,0.4787,1.4829,4.975,-4.8792,0.167,0.0,0.0601,0.0103,384409000.0,765228000.0,-20467000.0,819596000.0,114052000.0,50319500.0,148614500.0,0.346,0.0,7.6522,-0.0179,-0.378,-0.107,-0.044,-0.0315,-0.03,3.0,1.024,-2.5729,24.6405,54.0033,68.4124,6.0625,13.7411,4.6526,-0.047,-21.0,0.0665,0.0143,743609000.0,276993250.0,675564750.0,1.526,19.885,-1.0734,-0.0467,-0.3034,0.0001,-0.0334,-0.649,TWI,8.73,8.574444444444447,303559560.0
2009-12-31,-1.0291,-0.1331,-0.4388,-0.434,-0.434,-0.0538,-0.016,0.1247,-0.068,0.628,-0.4664,-0.2523,0.0,13.7611,0.0986,0.1731,-3.6085,0.0068,146516000.0,-0.4334,147330000.0,-814000.0,3834000.0,12325000.0,29311000.0,-30125000.0,4427000.0,-34114000.0,-7631000.0,0.0,0.0,-26483000.0,0.0,-26483000.0,-0.76,-0.76,34756000.0,33079000.0,0.01,-0.0056,-0.138,-0.2026,-0.181,0.1202,-20150000.0,-29687000.0,-26483000.0,727599000.0,-0.2982,671634000.0,55965000.0,8850000.0,46734000.0,74859000.0,-18894000.0,16246000.0,-32002000.0,-7357000.0,0.0,0.0,-24645000.0,0.0,-24645000.0,-0.71,-0.71,34708000.0,34708000.0,0.04,0.0769,0.025,-0.0217,-0.034,0.045,18540000.0,-15756000.0,-24645000.0,7.537,21.19,0.507,10.5392,6.594,1.3983,0.4974,-6.7059,6.354,-0.7803,-0.013,0.0,0.0841,0.0262,375144000.0,736463000.0,-29294000.0,803509000.0,97022000.0,44896500.0,128721000.0,-0.1478,0.0006,-6.8049,-0.0209,-0.3203,-0.087,-0.038,-0.027,-0.022,3.0,1.127,-2.9342,12.163,33.8679,55.2497,7.4993,16.2061,5.6525,-0.056,-28.0,0.0642,0.0122,721585250.0,282598000.0,645351000.0,0.944,20.963,-0.9698,-0.0391,-0.5467,0.0,-0.0543,-1.1528,TWI,8.11,8.36085714285714,281871160.0
2009-09-30,-1.081,-1.7234,-2.0786,-2.0667,-2.0667,-0.0039,3.3046,-0.0881,-0.0435,-0.031,-0.4598,-0.1313,0.0,1.7289,0.0,-0.2665,-1.7415,0.0072,141496000.0,-0.4461,144526000.0,-3030000.0,1158000.0,10114000.0,12736000.0,-15766000.0,3997000.0,-19119000.0,-8006000.0,0.0,0.0,-11113000.0,0.0,-11113000.0,-0.32,-0.32,34746000.0,34746000.0,0.01,-0.0214,-0.047,-0.1069,-0.079,0.1756,-6652000.0,-15122000.0,-11113000.0,839681000.0,-0.1458,754901000.0,84780000.0,8506000.0,44915000.0,62000000.0,22780000.0,15515000.0,-27783000.0,-11215000.0,0.0,0.0,-16568000.0,0.0,-16568000.0,-0.48,-0.48,34746000.0,34746000.0,0.04,0.101,0.025,-0.0146,-0.02,0.0195,21316000.0,-12268000.0,-16568000.0,8.254,16.603,0.715,5.5776,1.3055,0.6757,0.3293,-3.7833,4.339,-2.6661,-0.031,0.0199,0.0715,0.0082,220341000.0,576892000.0,-15460000.0,659335000.0,114339500.0,55005000.0,134266000.0,-0.1613,0.0,-22.3151,-0.0338,-0.5643,-0.058,-0.027,0.0298,-0.015,3.0,1.344,-4.385,10.895,34.8642,54.2635,7.3438,15.2655,6.2539,-0.083,-40.0,0.0535,0.0101,688154750.0,286906750.0,624930750.0,0.471,24.166,-0.7907,-0.0345,-0.7748,-0.0001,-0.067,-1.6761,TWI,8.9,8.82861111111111,309239400.0
2009-06-30,-0.2909,-0.4759,-0.5558,-0.5641,-0.5526,0.0141,0.0533,-0.0729,-0.0426,-0.031,-0.249,0.2705,0.25,0.5007,0.0,-0.2304,-0.4703,0.0101,206983000.0,-0.2309,177237000.0,29746000.0,2859000.0,11767000.0,16826000.0,12920000.0,3878000.0,9689000.0,3779000.0,0.0,0.0,5910000.0,0.0,5910000.0,0.17,0.17,34704000.0,35265000.0,0.01,0.1437,0.106,0.0655,0.029,0.1172,21890000.0,13567000.0,5910000.0,953648000.0,0.0331,828415000.0,125233000.0,7348000.0,48590000.0,65424000.0,59809000.0,15252000.0,8507000.0,3659000.0,0.0,0.0,4848000.0,0.0,4848000.0,0.14,0.14,34704000.0,35265000.0,0.04,0.1313,0.059,0.0249,0.005,-0.0446,56024000.0,23759000.0,4848000.0,8.517,17.297,0.699,5.5844,0.596,0.6556,0.3167,3.4985,3.782,6.0954,0.059,0.0191,0.0569,0.0138,226468000.0,600272000.0,-8525000.0,691996000.0,122080500.0,51153500.0,134053000.0,-0.3267,-0.0001,7.9085,-0.0569,-1.414,0.017,0.008,0.0733,0.025,6.0,1.492,6.2224,11.992,40.0818,57.4199,7.8116,18.6429,7.114,0.286,19.0,0.051,0.0077,690173750.0,289632250.0,639150500.0,-1.227,27.479,1.5578,0.0099,-2.4114,-0.0003,-0.0763,-2.2545,TWI,7.47,8.679166666666667,259238880.0
2009-03-31,-0.0705,-0.1171,-0.1344,-0.1667,-0.1304,0.0126,-2.5872,0.0459,0.0067,0.094,-0.0599,0.3497,0.25,-1.8163,0.0,-0.11,-0.1267,0.0105,232604000.0,-0.0825,202541000.0,30063000.0,999000.0,12528000.0,15986000.0,14077000.0,3944000.0,11542000.0,4501000.0,0.0,0.0,7041000.0,0.0,7041000.0,0.2,0.2,34624000.0,35177000.0,0.01,0.1292,0.101,0.0666,0.03,-0.1459,23452000.0,15486000.0,7041000.0,1015779000.0,0.1753,878346000.0,137433000.0,4489000.0,52112000.0,66155000.0,71278000.0,15082000.0,20996000.0,8752000.0,0.0,0.0,12244000.0,0.0,12244000.0,0.36,0.35,34624000.0,35177000.0,0.038,0.1353,0.066,0.0355,0.012,-0.0499,67259000.0,36078000.0,12244000.0,8.262,18.273,-0.98,6.3193,0.5843,0.7649,0.3396,3.9265,3.465,-1.9889,0.05,0.0182,0.0539,0.0043,245825000.0,632671000.0,-12754000.0,731501000.0,129811000.0,58308500.0,145913500.0,1.4234,-0.0003,8.4671,-0.0857,-2.5023,0.042,0.019,0.085,0.036,7.0,1.56,2.3148,19.3898,45.2044,60.2349,7.8251,17.4208,6.9615,0.106,9.0,0.0513,0.0044,681590000.0,292151000.0,651189500.0,-1.463,29.337,2.3921,0.0242,-2.7877,-0.0041,-0.0778,-2.534,TWI,5.03,5.6463888888888905,174158720.0
2008-12-31,1.4703,-4.7771,-1.0802,-0.8929,-0.8929,0.0803,0.0069,0.1089,0.0107,0.125,0.286,0.1504,0.25,-0.6757,1.0663,-0.2136,3.1475,0.0135,258598000.0,0.2618,230597000.0,28001000.0,3490000.0,10506000.0,16452000.0,11549000.0,3696000.0,-29895000.0,-11489000.0,0.0,0.0,-18406000.0,0.0,-18406000.0,-0.53,-0.53,34521000.0,34958000.0,0.01,0.1083,-0.067,-0.1013,-0.071,0.0046,-17374000.0,-26199000.0,-18406000.0,1036700000.0,0.2386,896986000.0,139714000.0,3490000.0,53661000.0,66393000.0,73321000.0,15122000.0,23010000.0,9673000.0,0.0,0.0,13337000.0,0.0,13337000.0,0.39,0.38,34410000.0,34838000.0,0.036,0.1348,0.066,0.0368,0.013,-0.0278,68500000.0,38132000.0,13337000.0,8.087,18.629,0.035,6.5178,1.7861,0.8059,0.3436,-7.0885,2.702,-1.141,-0.019,0.0179,0.0406,0.0135,232564000.0,643080000.0,-6395000.0,669787000.0,112462500.0,54769500.0,137677000.0,-0.9432,0.0,-9.4015,-0.0766,-2.2446,0.046,0.021,0.0952,0.037,6.0,1.61,3.8367,23.0777,44.5489,51.8633,9.2182,18.9284,7.5299,0.092,12.0,0.0518,0.0034,661840500.0,290941000.0,644112500.0,-0.836,30.128,2.5216,0.0277,-1.5625,-0.004,-0.0771,-2.6328,TWI,8.25,7.39,284798250.0
2008-09-30,1.0456,4.6931,12.7346,11.0,11.0,0.0218,-2.0934,0.0235,-0.0194,0.0,0.264,0.0841,0.25,-14.8232,0.0,-0.0236,6.8839,0.0105,255463000.0,0.3069,218040000.0,37423000.0,0.0,13789000.0,16160000.0,21263000.0,3734000.0,17171000.0,6868000.0,0.0,0.0,10303000.0,0.0,10303000.0,0.3,0.3,34499000.0,34883000.0,0.01,0.1465,0.11,0.0818,0.04,-0.1334,28056000.0,20905000.0,10303000.0,983040000.0,0.2324,859992000.0,123048000.0,1689000.0,56514000.0,66654000.0,56394000.0,15485000.0,44311000.0,21416000.0,0.0,0.0,22895000.0,0.0,22895000.0,0.65,0.63,34499000.0,34883000.0,0.034,0.1252,0.09,0.0608,0.023,-0.0268,88492000.0,59796000.0,22895000.0,8.629,18.371,-0.988,5.7973,1.033,0.6718,0.3099,5.5986,2.808,-1.2478,0.033,0.0181,0.054,0.0,236329000.0,633771000.0,19275000.0,667411000.0,132966500.0,69796000.0,138126000.0,1.6515,-0.0009,5.8583,-0.0831,-2.9691,0.079,0.036,0.0736,0.061,7.0,1.565,2.2287,31.5402,55.128,53.355,7.3931,14.0845,7.117,0.052,14.0,0.0575,0.0017,652565750.0,289274500.0,628040750.0,-0.762,28.495,3.8615,0.0484,-1.5154,-0.0033,-0.0787,-2.6946,TWI,21.32,26.781055388888884,735518680.0
