,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.7046,-22.5293,-44.4651,-42.7778,-42.7778,0.0286,-2.7629,-0.5942,-0.6519,0.0,-0.72,-0.1597,0.0,-4.1019,-0.0252,-0.0799,-22.8327,0.0424,12632000.0,-0.6286,3699000.0,8933000.0,10696000.0,12332000.0,136916000.0,-127983000.0,0.0,-127970000.0,6511000.0,0.0,0.0,-134481000.0,0.0,-134481000.0,-15.04,-15.04,8932000.0,8932000.0,0.0,0.7072,-9.872,-10.1306,-10.646,-0.6168,-124704000.0,-127970000.0,-134481000.0,81802000.0,-0.3451,15074000.0,66728000.0,45256000.0,55694000.0,214838000.0,-148110000.0,0.0,-147997000.0,-3691000.0,0.0,0.0,-144306000.0,0.0,-144306000.0,-16.12,-16.12,8932000.0,8932000.0,0.0,0.8157,-1.663,-1.8092,-1.764,-0.1424,-136052000.0,-147997000.0,-144306000.0,8.22,10.052,-0.872,0.0,2.248,0.0,0.0,0.0,5.804,0.0448,0.0,0.0,0.9763,0.8467,60619000.0,89782000.0,56878000.0,57084000.0,20656500.0,4404500.0,351500.0,0.2935,0.1039,0.4336,-0.14,-0.5413,-0.811,-0.741,-4.0085,-1.809,3.0,0.42,-0.0246,20.833,40.3186,1.4323,3.9601,18.5724,232.7226,0.0,0.0,0.6808,0.5532,81595000.0,177927750.0,194875250.0,-1.304,9.158,0.0,-1.8755,-4.2798,0.0821,-0.1858,-1.2727,SMSI,6.08,6.988888888888889,54306560.0
2011-06-30,-0.542,-4.5318,-5.1629,-4.6667,-5.4,0.0286,-0.647,0.0445,0.0069,0.0,-0.5233,-0.185,0.0,-1.4439,0.121,0.0485,-4.5432,0.0441,16105000.0,-0.4864,3560000.0,12545000.0,11316000.0,14275000.0,25591000.0,-13046000.0,0.0,-13004000.0,-5157000.0,0.0,0.0,-7847000.0,0.0,-7847000.0,-0.88,-0.88,8943750.0,8943750.0,0.0,0.779,-0.616,-0.8075,-0.487,-0.1406,-9928000.0,-13004000.0,-7847000.0,103178000.0,-0.1309,15146000.0,88032000.0,45532000.0,56765000.0,102297000.0,-14265000.0,0.0,-14083000.0,-7352000.0,0.0,0.0,-6731000.0,0.0,-6731000.0,-0.72,-0.72,8943750.0,8943750.0,0.0,0.8532,-0.023,-0.1365,-0.065,-0.013,-2360000.0,-14083000.0,-6731000.0,23.133,12.735,-0.253,0.0,1.9116,0.0,0.0,0.0,6.68,-0.3195,0.0,0.4905,0.8864,0.7026,69198000.0,113900000.0,64744000.0,84621000.0,18696000.0,3921500.0,363000.0,-1.9031,0.1239,6.243,-0.2962,-1.551,-0.032,-0.03,-0.0597,-0.136,3.0,0.453,-1.9303,14.8295,42.7021,1.1532,5.5187,26.3109,284.2369,0.0,-10.0,0.5502,0.4413,86182000.0,210156000.0,227744500.0,-0.15,11.536,0.0,-0.0745,-1.1036,0.0744,-0.139,-1.2232,SMSI,16.84,18.42777797222222,150612750.0
2011-03-31,-0.4636,-5.4022,-5.87,-5.4,-5.4,0.0318,-1.4606,0.0982,0.0603,0.0,-0.062,-0.0512,0.0,-3.4522,0.1532,0.1719,-5.4776,0.0454,17791000.0,-0.4042,3776000.0,14015000.0,11680000.0,15347000.0,27027000.0,-13012000.0,0.0,-12969000.0,-5216000.0,0.0,0.0,-7753000.0,0.0,-7753000.0,-0.88,-0.88,8815750.0,8815750.0,0.0,0.7878,-0.575,-0.729,-0.436,-0.4956,-10233000.0,-12969000.0,-7753000.0,118430000.0,0.0448,15551000.0,102879000.0,44311000.0,56105000.0,100416000.0,2463000.0,7000.0,2596000.0,-405000.0,0.0,0.0,3001000.0,0.0,3001000.0,0.4,0.36,8815750.0,8815750.0,0.0,0.8687,0.12,0.022,0.025,0.0508,14237000.0,2603000.0,3001000.0,24.176,13.571,-1.0,0.0,0.8722,0.0,0.0,0.0,6.011,0.2911,0.0,0.4828,0.8626,0.6565,79750000.0,119636000.0,77498000.0,96032000.0,25630500.0,5432000.0,361500.0,2.907,0.1025,6.2906,-0.3688,-2.398,0.014,0.013,0.0102,0.022,4.0,0.526,5.8604,22.2643,76.4642,1.0849,4.6207,21.8023,327.6072,0.0,119.0,0.4737,0.3742,81692000.0,207634250.0,225364500.0,0.683,13.434,371.8571,0.0309,-0.6578,0.0669,-0.0977,-0.9944,SMSI,37.439999,35.21444466666666,330061671.18425
2010-12-31,0.1929,0.5709,3.7492,3.25,4.6667,0.0331,0.9091,0.1406,0.1162,0.0,0.2346,-0.0887,0.0,0.7564,0.1051,0.1623,0.5212,0.0403,35274000.0,0.1883,4039000.0,31235000.0,11564000.0,13740000.0,25304000.0,5931000.0,0.0,5946000.0,171000.0,0.0,0.0,5775000.0,0.0,5775000.0,0.68,0.68,8635750.0,8695000.0,0.0,0.8855,0.25,0.1686,0.164,0.2048,8813000.0,5946000.0,5775000.0,130501000.0,0.2165,15507000.0,114994000.0,42759000.0,53854000.0,96613000.0,18381000.0,0.0,18511000.0,6165000.0,0.0,0.0,12346000.0,0.0,12346000.0,1.44,1.44,8551000.0,8653750.0,0.0,0.8812,0.232,0.1418,0.095,0.1412,30289000.0,18511000.0,12346000.0,25.275,14.035,0.837,0.0,2.0677,0.0,0.0,0.0,7.436,1.6149,0.0,0.484,0.3895,0.3278,94633000.0,121202000.0,92709000.0,88643000.0,26979500.0,4403500.0,388000.0,-0.2254,0.045,-8.2322,-0.0596,-0.7332,0.061,0.056,0.0778,0.142,7.0,0.593,2.0042,12.8434,83.3816,1.0349,4.837,29.6357,336.3428,0.0,28.0,0.4127,0.3277,73024000.0,202420250.0,220193000.0,2.156,15.261,0.0,0.1162,-0.2551,0.0609,-0.0484,-0.5359,SMSI,62.959998999999996,60.12571445714286,543706811.36425
2010-09-30,0.2453,0.3956,0.5618,0.5,0.5,0.048,-0.0893,0.168,0.0799,0.0,0.3857,-0.2451,0.0,-0.1723,0.1889,0.2282,0.4166,0.0538,34008000.0,0.2224,3771000.0,30237000.0,10972000.0,13403000.0,24375000.0,5862000.0,0.0,5944000.0,2850000.0,0.0,0.0,3094000.0,0.0,3094000.0,0.36,0.36,8568500.0,8684000.0,0.0,0.8891,0.264,0.1748,0.091,0.0739,8988000.0,5944000.0,3094000.0,124912000.0,0.2006,14969000.0,109943000.0,41659000.0,51935000.0,93594000.0,16349000.0,7000.0,16350000.0,8563000.0,0.0,0.0,7787000.0,0.0,7787000.0,0.96,0.88,8568500.0,8684000.0,0.0,0.8802,0.225,0.1309,0.062,0.1227,28163000.0,16357000.0,7787000.0,23.614,12.311,0.293,0.0,1.4357,0.0,0.0,0.0,5.348,1.1044,0.0,0.5232,0.3941,0.3226,77205000.0,105491000.0,76038000.0,75432000.0,27785000.0,4151000.0,444000.0,-0.2649,0.0667,-6.4001,-0.0266,-0.2973,0.04,0.037,0.07,0.131,6.0,0.587,2.6073,12.0973,94.3152,1.1162,4.4957,30.092,281.3333,0.0,20.0,0.4158,0.3335,63984250.0,194848750.0,212953500.0,1.788,14.578,2336.7143,0.0889,-0.2454,0.0667,-0.0399,-0.422,SMSI,39.759997999999996,33.925555583333335,340683542.863
2010-06-30,0.2415,0.3723,0.4761,0.5,0.25,0.0554,0.5317,0.1538,0.0805,0.0,0.1444,-0.3432,0.0,1.3256,0.157,0.2777,0.3723,0.0596,31357000.0,0.2067,3965000.0,27392000.0,10095000.0,13615000.0,23710000.0,3682000.0,7000.0,3675000.0,1790000.0,0.0,0.0,1885000.0,0.0,1885000.0,0.24,0.2,8566000.0,8695250.0,0.0,0.8736,0.213,0.1174,0.06,0.1626,6669000.0,3682000.0,1885000.0,118724000.0,0.1542,14738000.0,103986000.0,39916000.0,49445000.0,89361000.0,14625000.0,7000.0,14665000.0,7991000.0,0.0,0.0,6674000.0,0.0,6674000.0,0.84,0.76,8566000.0,8695250.0,0.0,0.8759,0.219,0.1236,0.056,0.1335,26049000.0,14672000.0,6674000.0,22.975,11.205,0.595,0.0,1.5466,0.0,0.0,526.0,5.323,3.7671,0.0,0.5515,0.4342,0.3219,69497000.0,95986000.0,68371000.0,66661000.0,23723500.0,3696500.0,504500.0,-0.2818,0.0716,-8.2242,-0.0638,-0.6699,0.035,0.033,0.0639,0.124,7.0,0.579,3.0923,11.2245,77.8458,1.2297,5.0045,32.1179,235.33,0.0,21.0,0.4165,0.3362,59414500.0,188711750.0,204995500.0,1.85,13.86,2096.0,0.0837,-0.2323,0.0628,-0.0404,-0.4214,SMSI,38.040001000000004,40.42000005555556,325850648.56600004
2010-03-31,0.3563,3.5745,4.7266,4.0,4.0,0.0712,-0.0564,0.1675,0.0751,0.0,0.3644,-0.4869,0.0,-0.1728,0.2485,0.2166,6.4704,0.0649,29862000.0,0.2553,3732000.0,26130000.0,10128000.0,13096000.0,23224000.0,2906000.0,0.0,2946000.0,1354000.0,0.0,0.0,1592000.0,0.0,1592000.0,0.2,0.2,8432500.0,8544000.0,0.0,0.875,0.195,0.0987,0.053,0.1204,5826000.0,2946000.0,1592000.0,113353000.0,0.1298,14695000.0,98658000.0,38546000.0,46486000.0,85032000.0,13626000.0,-119000.0,13792000.0,7726000.0,0.0,0.0,6066000.0,0.0,6066000.0,0.76,0.72,8432500.0,8544000.0,0.0,0.8704,0.217,0.1206,0.054,0.1141,24583000.0,13673000.0,6066000.0,22.801,10.69,0.426,0.0,1.3658,0.0,0.0,0.0,4.692,3.0779,0.0,0.572,0.4386,0.3392,63768000.0,90147000.0,62701000.0,61360000.0,22919000.0,3355500.0,547000.0,-0.2661,0.062,-8.466,-0.0437,-0.4528,0.033,0.031,0.0591,0.121,5.0,0.573,2.9959,11.7209,85.173,1.1946,4.9458,33.7813,207.2267,0.0,21.0,0.4101,0.3401,55598750.0,182485250.0,197862750.0,1.534,13.442,-114.8992,0.0835,-0.2881,0.0647,-0.0462,-0.4799,SMSI,35.360001000000004,34.42222230555556,298173208.4325
2009-12-31,0.1838,0.1726,-0.0781,-0.2,-0.4,0.074,-0.3843,0.1635,0.0728,0.0,0.3106,-0.6299,0.0,-0.4557,0.3607,0.0351,0.2958,0.0594,29685000.0,0.1223,3501000.0,26184000.0,10464000.0,11821000.0,22285000.0,3899000.0,0.0,3785000.0,2569000.0,0.0,0.0,1216000.0,0.0,1216000.0,0.16,0.12,8301500.0,8416250.0,0.0,0.8821,0.225,0.1275,0.041,0.1386,6680000.0,3785000.0,1216000.0,107279000.0,0.09,15486000.0,91793000.0,36530000.0,44154000.0,80684000.0,11109000.0,0.0,11490000.0,6738000.0,0.0,0.0,4752000.0,0.0,4752000.0,0.6,0.56,8109500.0,8224250.0,0.0,0.8556,0.205,0.1071,0.044,0.1276,22030000.0,11490000.0,4752000.0,22.644,10.113,0.495,0.0,1.7559,0.0,0.0,0.0,4.476,4.0173,0.0,0.5923,0.3982,0.3525,58705000.0,83952000.0,57641000.0,52484000.0,21285500.0,3853500.0,751500.0,-0.158,0.0664,-6.8654,-0.026,-0.2667,0.027,0.025,0.0485,0.107,5.0,0.564,3.8859,14.3409,82.1564,1.3814,5.04,27.8394,142.7532,0.0,25.0,0.4116,0.3405,52412750.0,176401500.0,190308750.0,1.688,13.229,0.0,0.071,-0.2587,0.0732,-0.0445,-0.4533,SMSI,36.599998,30.08685708571428,303834883.397
2009-09-30,0.1323,0.9782,2.257,2.2,2.2,0.0593,-0.5263,0.0969,0.0596,0.0,0.1397,-0.5955,0.0,-0.4922,0.1256,-0.0253,1.0195,0.0394,27820000.0,0.0443,3540000.0,24280000.0,9229000.0,10913000.0,20142000.0,4138000.0,0.0,4259000.0,2278000.0,0.0,0.0,1981000.0,0.0,1981000.0,0.24,0.24,8130750.0,8286250.0,0.0,0.8728,0.247,0.1531,0.071,0.1091,6874000.0,4259000.0,1981000.0,104045000.0,0.1316,16317000.0,87728000.0,33756000.0,43753000.0,77509000.0,10219000.0,-119000.0,10933000.0,6078000.0,0.0,0.0,4855000.0,0.0,4855000.0,0.64,0.64,8130750.0,8286250.0,0.0,0.8432,0.197,0.1039,0.047,0.1647,20446000.0,10814000.0,4855000.0,21.866,10.424,0.373,0.0,1.9894,0.0,0.0,0.0,6.544,1.894,0.0,0.5526,0.3923,0.3317,63362000.0,84757000.0,63151000.0,57153000.0,21865500.0,3496000.0,878500.0,-0.1911,0.0499,-7.0608,-0.0258,-0.2742,0.028,0.027,0.0493,0.104,7.0,0.568,4.4315,14.6007,81.7141,1.7751,4.7584,29.7612,118.4348,0.0,36.0,0.4205,0.3244,49496250.0,170757750.0,183074000.0,2.107,12.796,-90.8739,0.069,-0.2037,0.0835,-0.0421,-0.455,SMSI,49.439999,47.77444477777778,401984271.86925
2009-06-30,0.2265,9.1799,9.0823,5.0,5.0,0.0681,3.1099,0.0865,0.0245,0.0,0.1203,-0.6022,0.0,19.3056,0.111,0.0048,6.7207,0.0481,25986000.0,0.1081,3922000.0,22064000.0,8725000.0,10656000.0,19381000.0,2683000.0,-119000.0,2802000.0,1525000.0,0.0,0.0,1277000.0,0.0,1277000.0,0.16,0.16,8084500.0,8238750.0,0.0,0.8491,0.2,0.1032,0.049,0.0844,5203000.0,2683000.0,1277000.0,102866000.0,0.2004,17974000.0,84892000.0,32726000.0,44036000.0,76762000.0,8130000.0,-119000.0,8827000.0,7529000.0,0.0,0.0,1298000.0,0.0,1298000.0,0.2,0.2,8084500.0,8238750.0,0.0,0.8253,0.186,0.0847,0.013,0.1951,19145000.0,8708000.0,1298000.0,21.263,9.732,0.271,0.0,1.7376,0.0,0.0,-22.5462,5.221,3.6304,0.0,0.5758,0.4101,0.3358,55871000.0,78681000.0,55528000.0,51398000.0,20938000.0,3370500.0,1070000.0,-0.527,0.082,-8.4244,-0.094,-0.9694,0.008,0.007,0.0396,0.085,7.0,0.575,19.7866,13.2778,78.5098,2.1609,4.9129,30.5195,96.1364,0.0,35.0,0.4281,0.3181,42007500.0,166667750.0,178888750.0,2.483,12.724,-73.1765,0.0207,-0.2184,0.0999,-0.0545,-0.5374,SMSI,39.200001,37.728889055555555,316912408.0845
2009-03-31,0.1492,1.3993,1.877,2.0,2.0,0.0493,10.743,0.0739,0.0246,0.0,0.1503,-0.5922,0.0,6.9466,0.1475,-0.0707,1.206,0.0417,23788000.0,0.0872,4523000.0,19265000.0,8112000.0,10764000.0,18876000.0,389000.0,0.0,644000.0,366000.0,0.0,0.0,278000.0,0.0,278000.0,0.04,0.04,7918750.0,7976000.0,0.0,0.8099,0.133,0.0271,0.012,0.1827,3154000.0,644000.0,278000.0,100332000.0,0.2931,19515000.0,80817000.0,31854000.0,43985000.0,75839000.0,4978000.0,0.0,5697000.0,5834000.0,0.0,0.0,-137000.0,0.0,-137000.0,0.0,0.0,7918750.0,7976000.0,0.0,0.8055,0.145,0.0568,-0.001,0.1793,14537000.0,5697000.0,-137000.0,21.208,9.024,0.549,0.0,1.3603,0.0,0.0,0.0,5.296,18.6799,0.0,0.6039,0.4525,0.341,51853000.0,71458000.0,51467000.0,48616000.0,18120500.0,2923500.0,1248000.0,-0.1629,0.0994,-12.9867,-0.0356,-0.3371,-0.001,-0.001,0.0244,0.057,5.0,0.573,-161.8613,11.1721,70.5284,2.6302,5.5369,34.3191,80.3942,0.0,26.0,0.4384,0.3175,35512250.0,163714500.0,175195500.0,2.272,12.67,0.0,-0.0024,-0.1888,0.1069,-0.0417,-0.4735,SMSI,20.92,18.921111000000003,165660250.0
2008-12-31,0.4389,0.5949,1.0199,0.6667,1.5,0.0074,-0.3587,0.0897,0.0327,0.0,0.4003,-0.4496,0.0,-0.3582,0.7074,0.1602,1.9356,0.0365,26451000.0,0.3245,4332000.0,22119000.0,7690000.0,11420000.0,19110000.0,3009000.0,0.0,3228000.0,1909000.0,0.0,0.0,1319000.0,0.0,1319000.0,0.2,0.2,7836000.0,7836000.0,0.0,0.8362,0.197,0.122,0.05,0.2857,5215000.0,3228000.0,1319000.0,98424000.0,0.3413,20108000.0,78316000.0,30811000.0,44804000.0,75615000.0,2701000.0,0.0,3440000.0,4172000.0,0.0,0.0,-732000.0,0.0,-732000.0,-0.08,-0.08,7744500.0,7744500.0,0.0,0.7957,0.121,0.035,-0.007,0.1312,11886000.0,3440000.0,-732000.0,21.108,8.411,0.964,0.0,1.7823,0.0,0.0,0.0,5.277,6.0152,,0.6276,0.4317,0.2907,47578000.0,65909000.0,47112000.0,40818000.0,15790500.0,3446500.0,1545000.0,-0.0475,0.1061,-7.0211,-0.0143,-0.1897,-0.005,-0.004,0.0131,0.035,4.0,0.572,-22.4713,12.9499,68.3244,4.0682,6.2331,28.5577,63.7049,0.0,43.0,0.4552,0.313,28257500.0,161064750.0,172094000.0,1.667,12.709,0.0,-0.0141,-0.2151,0.121,-0.0359,-0.4189,SMSI,22.24,21.164571514285715,174272640.0
2008-09-30,0.5308,-0.0461,-4.339,-3.5,-3.5,-0.0045,11.4921,0.0914,0.0292,0.0,0.2099,0.0611,0.0,10.3201,1.0185,0.2905,0.6134,0.0419,26641000.0,0.3064,5197000.0,21444000.0,8199000.0,11196000.0,19395000.0,2049000.0,0.0,2153000.0,3729000.0,0.0,0.0,-1576000.0,0.0,-1576000.0,-0.2,-0.2,7822250.0,7822250.0,0.0,0.8049,0.209,0.0808,-0.059,0.2244,5573000.0,2153000.0,-1576000.0,91944000.0,0.3017,20375000.0,71569000.0,27625000.0,43227000.0,70852000.0,717000.0,0.0,2236000.0,3634000.0,0.0,0.0,-1398000.0,0.0,-1398000.0,-0.16,-0.2,7822250.0,7822250.0,0.0,0.7784,0.106,0.0243,-0.015,0.1863,9746000.0,2236000.0,-1398000.0,20.637,8.107,0.764,0.0,3.1905,0.0,0.0,0.0,4.897,-5.0254,,0.6328,0.4203,0.3078,43879000.0,63414000.0,43879000.0,27198000.0,18665500.0,3057000.0,1215000.0,-0.2453,0.1117,-5.6034,-0.0729,-0.5681,-0.009,-0.008,0.0034,0.024,4.0,0.546,-14.9399,11.2346,81.1349,4.9662,4.9259,30.0765,75.6741,,88.0,0.4701,0.3005,22181500.0,158342250.0,168450500.0,2.19,11.754,0.0,-0.0291,-0.1799,0.1403,-0.0409,-0.5004,SMSI,28.4,29.76777775,222151900.0
