,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.408,14.8868,3.9913,3.9143,3.9706,0.0125,1.2756,0.2056,0.1767,-0.1026,0.326,0.1243,0.2,0.2538,0.3519,0.1967,0.5647,0.0115,644095000.0,0.3325,365586000.0,278509000.0,4399000.0,24071000.0,104091000.0,174418000.0,3221000.0,172821000.0,62995000.0,0.0,2000.0,109826000.0,0.0,109826000.0,1.02,1.01,106962000.0,108784000.0,0.06,0.4324,0.396,0.2733,0.171,0.0577,255151000.0,176042000.0,109826000.0,2402100000.0,0.4345,1364869000.0,1037231000.0,15360000.0,88549000.0,394590000.0,642641000.0,17650000.0,630317000.0,234506000.0,0.0,634000.0,395811000.0,0.0,395811000.0,3.7,3.65,106962000.0,108784000.0,0.24,0.4318,0.395,0.2698,0.165,0.0926,949657000.0,647967000.0,395811000.0,30.106,45.914,0.348,3.2722,2.6932,0.1087,0.0713,54.6545,3.37,2.228,0.059,0.0,0.0374,0.0068,620700000.0,4911036000.0,-808189000.0,4711062000.0,389607000.0,64224500.0,46208000.0,-0.8481,0.131,0.086,0.0921,0.27,7.0,0.523,2.0861,11.2917,67.4985,7.432,6.1654,37.4016,51.9845,0.065,11.0,0.0369,0.0064,4522507000.0,3029509750.0,4591934250.0,2.081,22.458,36.712,0.0948,-0.7305,HP,66.120003,60.91250005555557,7072327760.886
2011-03-31,0.4055,1.0774,1.1133,1.0909,1.1163,0.0103,1.065,0.1237,0.1104,-0.2045,0.5007,-0.0013,0.2,0.6779,0.0892,0.188,0.6151,0.0076,604406000.0,0.3844,340039000.0,264367000.0,3640000.0,24406000.0,100102000.0,164265000.0,5513000.0,159164000.0,60374000.0,0.0,171000.0,98790000.0,0.0,98790000.0,0.92,0.91,106515000.0,108595000.0,0.06,0.4374,0.398,0.2725,0.163,0.0713,240838000.0,164677000.0,98790000.0,2241389000.0,0.4227,1284866000.0,956523000.0,14215000.0,84592000.0,376826000.0,579697000.0,18390000.0,464616000.0,215346000.0,0.0,102230000.0,249270000.0,0.0,249270000.0,2.33,2.3,106515000.0,108595000.0,0.23,0.4268,0.344,0.2155,0.111,0.0959,770795000.0,483006000.0,249270000.0,29.357,44.367,0.404,3.2859,2.2596,0.1119,0.0741,29.8707,3.725,2.157,0.065,0.0,0.0404,0.006,587839000.0,4725712000.0,-795131000.0,4619279000.0,360913500.0,63551000.0,45873500.0,-0.7979,0.086,0.057,0.0849,0.215,7.0,0.511,2.7622,11.5796,70.5414,7.4653,6.2103,35.2691,48.8602,0.099,15.0,0.0377,0.0063,4388481250.0,2900832000.0,4382588750.0,2.019,21.043,26.2646,0.0622,-0.6877,HP,68.690002,62.926111527777756,7316515563.030001
2010-12-31,0.4108,0.6627,0.647,0.6333,0.6271,0.0057,0.9511,0.0543,0.0706,-0.2784,0.5245,-0.0562,0.2,1.1283,0.9118,-0.0363,0.62,0.0043,594642000.0,0.5007,330046000.0,264596000.0,3470000.0,19889000.0,93870000.0,170726000.0,4451000.0,166540000.0,62390000.0,0.0,215000.0,104150000.0,0.0,104150000.0,0.98,0.96,106031000.0,107852000.0,0.06,0.445,0.411,0.2876,0.175,0.2059,244171000.0,170991000.0,104150000.0,2073562000.0,0.2498,1193307000.0,880255000.0,13917000.0,80729000.0,363117000.0,517138000.0,16915000.0,380686000.0,183459000.0,0.0,129417000.0,197227000.0,0.0,197227000.0,1.85,1.82,106031000.0,107852000.0,0.22,0.4245,0.324,0.1917,0.095,0.0953,672722000.0,397601000.0,197227000.0,27.948,42.116,1.155,3.3009,1.6394,0.1181,0.0784,38.4163,3.354,2.2915,0.061,0.0,0.0334,0.0058,498604000.0,4465619000.0,-791853000.0,4429975000.0,341454000.0,58495000.0,45067000.0,-0.487,0.07,0.046,0.0792,0.192,6.0,0.488,2.9338,10.2111,72.5928,7.7036,6.0727,35.4485,46.0107,0.119,14.0,0.0389,0.0067,4317910000.0,2817782250.0,4252570500.0,1.864,19.556,23.5058,0.0514,-0.6585,HP,48.48,47.2860006,5140382880.0
2010-09-30,0.3709,0.5658,0.6129,0.5918,0.6042,0.0012,-0.1996,0.0251,0.0429,-0.3143,0.9562,0.0976,0.2,0.038,0.2664,0.5129,0.4729,0.0033,558957000.0,0.5601,329198000.0,229759000.0,3851000.0,20183000.0,96527000.0,133232000.0,4465000.0,131792000.0,48747000.0,0.0,246000.0,83045000.0,0.0,83045000.0,0.78,0.77,105816000.0,107416000.0,0.06,0.411,0.375,0.2438,0.149,0.0356,209497000.0,136257000.0,83045000.0,1875162000.0,0.017,1071959000.0,803203000.0,12262000.0,81479000.0,351407000.0,451796000.0,17158000.0,312292000.0,155980000.0,0.0,129769000.0,156312000.0,0.0,156312000.0,1.47,1.45,105711000.0,107404000.0,0.21,0.4283,0.316,0.1757,0.083,0.0708,592108000.0,329450000.0,156312000.0,26.532,40.309,0.188,3.4021,0.5956,0.1282,0.0844,30.5167,2.806,1.5564,0.077,0.0,0.0361,0.0069,420166000.0,4265370000.0,-805101000.0,4329712000.0,345804000.0,74353500.0,41473000.0,-0.8462,0.057,0.037,0.0711,0.176,5.0,0.447,2.9575,15.6759,89.0833,8.4482,5.4226,25.2196,45.214,0.143,14.0,0.0435,0.0065,4272219750.0,2765942250.0,4195069250.0,1.255,17.739,19.201,0.0423,-0.7129,HP,40.459998999999996,38.63305541666667,4281315254.1839995
2010-06-30,0.0999,-0.8803,-1.6922,-1.7,-1.68,0.007,-0.5593,-0.0015,0.0399,-0.3036,0.0474,-0.0477,0.0,-0.1612,0.1718,0.4193,0.0501,0.003,483384000.0,0.2576,285583000.0,197801000.0,3254000.0,20114000.0,86327000.0,111474000.0,3961000.0,7120000.0,43835000.0,0.0,101598000.0,-36715000.0,0.0,-36715000.0,-0.35,-0.34,105743000.0,107444000.0,0.05,0.4092,0.158,0.0229,-0.076,0.0613,76289000.0,11081000.0,-36715000.0,1674481000.0,-0.1391,933443000.0,741038000.0,11452000.0,74637000.0,332019000.0,409019000.0,17136000.0,263080000.0,138325000.0,0.0,133011000.0,124755000.0,0.0,124755000.0,1.18,1.16,105743000.0,107444000.0,0.2,0.4425,0.317,0.1673,0.075,0.0788,531087000.0,280216000.0,124755000.0,25.586,38.524,0.28,3.6882,0.735,0.1441,0.0957,2.7975,2.603,-2.9287,-0.143,0.0,0.0416,0.0067,338272000.0,4073654000.0,-818877000.0,4174959000.0,327413500.0,82388500.0,44595000.0,-0.7243,0.046,0.03,0.0675,0.167,5.0,0.402,3.9639,11.8007,73.0226,9.4831,5.1143,20.3242,37.5486,0.169,15.0,0.0446,0.0068,4261785750.0,2734828250.0,4168982750.0,1.248,15.835,16.3525,0.0349,-0.7331,HP,36.52,38.34805550000001,3861734360.0000005
2010-03-31,-0.2681,-0.5821,-0.5494,-0.551,-0.5612,0.0121,-0.5626,0.0567,0.12,-0.2143,-0.3739,0.1015,0.0,1.6482,0.5358,0.25,-0.4453,0.0037,436579000.0,-0.1609,248480000.0,188099000.0,3342000.0,20543000.0,86393000.0,101706000.0,4038000.0,75234000.0,28487000.0,0.0,27358000.0,46747000.0,0.0,46747000.0,0.44,0.43,105711000.0,107484000.0,0.05,0.4308,0.327,0.1816,0.107,0.0588,142765000.0,79272000.0,46747000.0,1575456000.0,-0.2437,852383000.0,723073000.0,10975000.0,68695000.0,319373000.0,403700000.0,16068000.0,345655000.0,131141000.0,0.0,46390000.0,214514000.0,0.0,214514000.0,2.03,2.0,105711000.0,107484000.0,0.2,0.459,0.382,0.2296,0.136,0.0874,601583000.0,361723000.0,214514000.0,26.438,39.784,0.243,4.1623,1.1892,0.1574,0.1046,19.6315,3.009,2.2075,0.114,0.0,0.0471,0.0077,367437000.0,4205639000.0,-860474000.0,4336994000.0,374823000.0,108324000.0,43789500.0,-0.7513,0.079,0.051,0.0647,0.23,5.0,0.378,2.9413,12.9726,66.8734,10.635,4.2032,14.5439,35.9779,0.099,12.0,0.0436,0.007,4252885250.0,2706932000.0,4170532750.0,1.302,14.903,22.512,0.0587,-0.7818,HP,38.080002,40.353055749999996,4025475091.422
2009-12-31,-0.3595,-0.5533,-0.5647,-0.5652,-0.5662,0.0087,-0.5195,0.1182,0.1513,-0.0583,-0.4127,0.1042,0.0,12.703,0.0823,0.3625,-0.5262,0.0031,396242000.0,-0.3647,208698000.0,187544000.0,1815000.0,20639000.0,82160000.0,105384000.0,4694000.0,98146000.0,34911000.0,0.0,567000.0,63235000.0,0.0,63235000.0,0.6,0.59,105575000.0,107238000.0,0.05,0.4733,0.413,0.2595,0.16,0.1452,163557000.0,102840000.0,63235000.0,1659177000.0,-0.1853,867197000.0,791980000.0,9809000.0,64586000.0,306648000.0,485332000.0,14584000.0,457549000.0,186044000.0,0.0,19032000.0,271505000.0,0.0,271505000.0,2.57,2.55,105575000.0,107238000.0,0.2,0.4773,0.425,0.2846,0.164,0.0437,705613000.0,472133000.0,271505000.0,26.104,40.119,0.545,4.5939,1.4497,0.176,0.1145,21.9088,1.812,1.9343,0.083,0.0,0.0521,0.0046,260149000.0,4235614000.0,-899136000.0,4247214000.0,365537500.0,121926500.0,44182000.0,-0.5297,0.103,0.066,0.0787,0.285,5.0,0.403,2.8128,12.9751,59.5089,10.2009,4.539,13.608,37.5532,0.078,10.0,0.0389,0.0059,4164853750.0,2629747500.0,4114077000.0,0.686,15.716,32.3734,0.0768,-0.9052,HP,39.880001,38.84485725714286,4210331105.575
2009-09-30,-0.13,-0.5591,-0.5929,-0.5917,-0.5862,-0.006,0.1133,0.1597,0.1816,0.0464,-0.4945,0.1948,0.0,1.4368,1.3196,-0.0271,-0.3444,0.0024,358276000.0,-0.1399,190682000.0,167594000.0,3041000.0,13341000.0,77139000.0,90455000.0,4443000.0,82580000.0,31092000.0,0.0,3488000.0,51488000.0,0.0,51488000.0,0.49,0.48,105466000.0,107289000.0,0.05,0.4678,0.414,0.2429,0.144,0.0535,148476000.0,87023000.0,51488000.0,1843740000.0,-0.0137,944780000.0,898960000.0,9671000.0,58822000.0,290085000.0,608875000.0,13590000.0,585926000.0,232381000.0,0.0,27001000.0,353545000.0,0.0,353545000.0,3.35,3.31,105364000.0,106608000.0,0.2,0.4876,0.449,0.3252,0.192,0.0104,827051000.0,599516000.0,353545000.0,25.44,39.454,0.182,4.9779,0.9116,0.1957,0.1262,19.5865,1.732,3.1363,0.102,0.0,0.0372,0.0085,221026000.0,4161024000.0,-955083000.0,4287976000.0,348391000.0,111012000.0,36321000.0,-0.8814,0.139,0.088,0.0987,0.325,5.0,0.461,2.5342,13.496,46.3142,7.8284,5.2922,16.6085,50.7624,0.06,8.0,0.0319,0.0052,4054278750.0,2537363250.0,4002176250.0,0.181,17.499,44.1145,0.1035,-0.9787,HP,39.529999,35.823333055555544,4169070874.5339994
2009-06-30,-0.2759,-0.5375,-0.5769,-0.5833,-0.5763,0.0001,0.3529,0.2076,0.1873,0.2247,-0.1936,0.433,0.1111,6.0681,4.3199,-0.0374,-0.403,0.0086,384359000.0,-0.2644,204523000.0,179836000.0,2777000.0,14172000.0,73681000.0,106155000.0,2893000.0,89695000.0,36651000.0,0.0,14977000.0,53044000.0,0.0,53044000.0,0.5,0.5,105425000.0,106695000.0,0.05,0.4679,0.382,0.2409,0.138,0.092,146785000.0,92588000.0,53044000.0,1944960000.0,0.0224,1022662000.0,922298000.0,7941000.0,59467000.0,272411000.0,649887000.0,13613000.0,696271000.0,267729000.0,0.0,-26503000.0,428542000.0,0.0,428542000.0,4.06,4.0,105425000.0,106695000.0,0.2,0.4742,0.475,0.365,0.22,-0.0226,924243000.0,709884000.0,428542000.0,24.605,38.699,0.335,5.3118,1.3441,0.2159,0.1373,32.0041,1.65,4.5993,0.1,0.0,0.0369,0.0072,233282000.0,4079854000.0,-893838000.0,4139357000.0,358225000.0,133599500.0,38782500.0,-0.8551,0.176,0.111,0.1099,0.365,3.0,0.504,2.0523,20.7632,60.0202,8.5735,5.4294,14.5581,50.1505,0.049,5.0,0.0306,0.0041,3897111750.0,2432979500.0,3858931500.0,-0.416,18.449,52.1475,0.1245,-1.0499,HP,30.870001000000002,32.52749986111112,3254469855.425
2009-03-31,0.1699,0.1453,0.0165,0.0,0.0208,0.001,0.5483,0.261,0.2175,0.1667,0.2761,0.2441,0.1111,-1.0301,0.0,0.1664,0.1777,0.0138,520300000.0,0.0985,263294000.0,257006000.0,2176000.0,16434000.0,73668000.0,183338000.0,2554000.0,187128000.0,83390000.0,0.0,0.0,103738000.0,0.0,103738000.0,0.98,0.98,105317000.0,106197000.0,0.05,0.494,0.474,0.3646,0.199,-0.0761,246795000.0,189682000.0,103738000.0,2083118000.0,0.1566,1092307000.0,990811000.0,5686000.0,60018000.0,269272000.0,721539000.0,15371000.0,802132000.0,301265000.0,0.0,-41480000.0,500867000.0,0.0,500867000.0,4.76,4.68,105317000.0,106197000.0,0.195,0.4756,0.494,0.3924,0.24,-0.0414,1028875000.0,817503000.0,500867000.0,23.605,37.789,-0.376,5.3173,1.2,0.2253,0.1407,74.2686,1.645,2.2741,0.051,0.0,0.0316,0.0042,276298000.0,3979816000.0,-788891000.0,3984868000.0,411126000.0,135759500.0,37587000.0,-1.1678,0.215,0.136,0.1273,0.392,5.0,0.566,1.6289,28.1495,80.7754,7.3022,5.0669,15.3442,55.4212,0.041,3.0,0.0288,0.0027,3728436000.0,2326037000.0,3683598250.0,-0.819,19.78,53.1848,0.1489,-1.1057,HP,22.77,22.74833341666667,2398068090.0
2008-12-31,0.3258,0.3323,0.3473,0.3269,0.3333,0.0066,1.2958,0.2384,0.2262,0.0619,0.2593,0.4358,0.1111,1.1078,0.0,0.0895,0.319,0.0168,623754000.0,0.3659,330928000.0,292826000.0,1677000.0,15148000.0,70406000.0,222420000.0,3700000.0,226523000.0,81248000.0,0.0,0.0,145275000.0,0.0,145275000.0,1.38,1.36,105249000.0,106310000.0,0.05,0.4695,0.457,0.3691,0.233,0.0067,284995000.0,230223000.0,145275000.0,2036462000.0,0.198,1082971000.0,953491000.0,3510000.0,57674000.0,259620000.0,693871000.0,17590000.0,775842000.0,276659000.0,0.0,-41480000.0,499183000.0,0.0,499183000.0,4.76,4.66,105249000.0,106310000.0,0.19,0.4682,0.491,0.3896,0.245,-0.0325,999563000.0,793432000.0,499183000.0,22.674,35.991,0.04,4.8932,1.3114,0.2158,0.136,62.2224,1.989,1.7524,0.036,0.0,0.0243,0.0027,356268000.0,3788011000.0,-685225000.0,3804914000.0,413149000.0,146476000.0,35620500.0,-0.9835,0.226,0.144,0.1308,0.39,4.0,0.586,1.467,33.1351,82.5484,7.5267,4.9291,13.903,57.1711,0.04,3.0,0.0283,0.0017,3565815500.0,2208042750.0,3477673750.0,-0.628,19.349,45.107,0.154,-1.0903,HP,22.75,22.37028594285715,2394414750.0
2008-09-30,-0.1046,0.0785,0.0865,0.0619,0.0545,0.0227,-0.1743,0.2435,0.2272,0.1275,0.362,0.1356,0.1111,-0.1723,0.0,0.1524,-0.1724,0.0168,416547000.0,-0.0732,223917000.0,192630000.0,1311000.0,13713000.0,54656000.0,137974000.0,4466000.0,192925000.0,66440000.0,0.0,-41480000.0,126485000.0,0.0,126485000.0,1.2,1.16,105217000.0,107942000.0,0.05,0.4624,0.59,0.4739,0.304,-0.1053,245668000.0,197391000.0,126485000.0,1869371000.0,0.1471,987838000.0,881533000.0,1833000.0,56429000.0,241449000.0,640084000.0,18721000.0,717295000.0,255557000.0,0.0,-41480000.0,461738000.0,0.0,461738000.0,4.42,4.32,104284000.0,106583000.0,0.185,0.4716,0.498,0.3937,0.247,-0.0585,931359000.0,736016000.0,461738000.0,21.531,34.101,-0.417,4.7686,1.1549,0.2215,0.1398,44.1986,2.235,1.1467,0.042,0.0,0.0329,0.0031,381690000.0,3588045000.0,-631924000.0,3659308000.0,401326000.0,139203500.0,31121500.0,-1.3023,0.221,0.14,0.1256,0.394,6.0,0.567,1.2748,30.0398,90.3695,6.4625,4.658,13.4291,60.0669,0.042,7.0,0.0302,0.001,3418357750.0,2089936250.0,3295368250.0,-1.048,17.926,39.315,0.1507,-1.1856,HP,43.189999,50.72944427777777,4544322124.783
