,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.8146,1.6881,1.8033,1.7778,1.7778,0.0672,1.327,0.3005,0.208,0.0,0.415,0.0,0.0,1.2333,0.4092,0.0019,1.6837,0.0322,25208000.0,0.607,6333000.0,18875000.0,6843000.0,9352000.0,16285000.0,2590000.0,0.0,2590000.0,658000.0,0.0,0.0,1932000.0,0.0,1932000.0,0.07,0.07,26928195.0,27842057.0,0.0,0.7488,0.119,0.1027,0.077,0.073,2997000.0,2590000.0,1932000.0,90592000.0,0.3367,24652000.0,65940000.0,24074000.0,35955000.0,60200000.0,5740000.0,0.0,5684000.0,824000.0,0.0,0.0,4860000.0,0.0,4860000.0,0.18,0.18,26928195.0,27842057.0,0.0,0.7279,0.08,0.0627,0.054,0.1225,7214000.0,5684000.0,4860000.0,2.602,4.176,0.068,0.0,2.4781,0.0,0.0,0.0,2.484,1.2748,0.0,0.0,0.371,0.2715,61097000.0,112463000.0,59859000.0,4570000.0,23656500.0,2926000.0,0.0,-0.2525,0.1133,-22.2663,-0.0247,-1.5283,0.075,0.047,0.785,0.063,6.0,0.868,2.7342,17.6311,111.6934,0.0,3.8295,30.961,0.0,0.0,50.0,0.3969,0.2657,3544750.0,64683000.0,104425750.0,0.412,3.364,0.0,0.0744,-0.1652,0.084,-0.0242,-1.4346,PRO,12.89,13.784722222222227,347104433.55
2011-06-30,0.3342,3.2091,3.2946,3.5,3.5,0.069,5.1416,0.1314,0.113,0.0,0.1852,0.0,0.0,10.3139,0.1237,0.0702,3.1896,0.0306,23785000.0,0.3333,6408000.0,17377000.0,6149000.0,9115000.0,15264000.0,2113000.0,0.0,2092000.0,651000.0,0.0,0.0,1441000.0,0.0,1441000.0,0.05,0.05,26829158.0,27828209.0,0.0,0.7306,0.105,0.088,0.061,0.0873,2507000.0,2092000.0,1441000.0,81070000.0,0.1818,23603000.0,57467000.0,22087000.0,35937000.0,58105000.0,-638000.0,0.0,-670000.0,-1193000.0,0.0,0.0,523000.0,0.0,523000.0,0.02,0.02,26829158.0,27828209.0,0.0,0.7089,0.01,-0.0083,0.006,0.0168,800000.0,-670000.0,523000.0,2.472,3.96,0.077,0.0,2.4125,0.0,0.0,0.0,2.477,1.8668,0.0,0.0,0.3832,0.2585,57688000.0,106240000.0,56814000.0,2469000.0,22898000.0,2991500.0,0.0,-0.2279,0.0511,-25.8177,-0.0258,-1.4771,0.009,0.005,-0.1615,-0.008,4.0,0.828,6.2964,14.3983,111.8322,0.0,3.5405,27.1001,0.0,0.0,-607.0,0.4433,0.2724,3396250.0,61216250.0,97929250.0,0.051,3.022,0.0,0.0085,-0.587,0.0712,-0.0238,-1.315,PRO,17.49,16.83111119444444,469241973.41999996
2011-03-31,0.1951,0.6216,0.8174,0.5,0.5,0.0338,16.4078,0.1014,0.0795,0.0,0.204,0.0,0.0,9.376,0.1431,0.1868,0.6214,0.0263,21406000.0,0.2354,6333000.0,15073000.0,5960000.0,7871000.0,13831000.0,1242000.0,0.0,1260000.0,404000.0,0.0,0.0,856000.0,0.0,856000.0,0.03,0.03,26594083.0,27447436.0,0.0,0.7041,0.076,0.0589,0.04,0.2446,1627000.0,1260000.0,856000.0,75124000.0,0.1034,22010000.0,53114000.0,21410000.0,35339000.0,56830000.0,-3716000.0,0.0,-3709000.0,-2163000.0,0.0,0.0,-1546000.0,0.0,-1546000.0,-0.05,-0.05,26594083.0,27447436.0,0.0,0.707,-0.031,-0.0494,-0.021,-0.0125,-2311000.0,-3709000.0,-1546000.0,2.363,3.793,0.197,0.0,2.3249,0.0,0.0,0.0,2.504,6.9299,0.0,0.0,0.3677,0.2784,55246000.0,100872000.0,53949000.0,2314000.0,20937000.0,1465500.0,0.0,-0.1175,0.0422,-38.2256,-0.0326,-1.8992,-0.026,-0.016,-1.1916,-0.049,2.0,0.792,-0.6734,5.6506,111.1412,0.0,3.5881,51.2617,0.0,0.0,-89.0,0.4704,0.285,2320250.0,59092250.0,94845500.0,-0.035,2.825,0.0,-0.0264,-1.903,0.0864,-0.0264,-1.417,PRO,14.57,12.86,387475789.31
2010-12-31,0.1878,-1.1643,-0.4706,-0.25,-0.4,-0.008,-0.6757,0.15,0.0566,0.0,1.2769,0.0,0.0,-0.6999,-0.0029,0.7124,-1.1322,0.023,20193000.0,0.1934,5578000.0,14615000.0,5122000.0,9617000.0,14820000.0,-205000.0,0.0,-258000.0,-889000.0,0.0,0.0,631000.0,0.0,631000.0,0.03,0.03,26324981.0,26324981.0,0.0,0.7238,0.004,-0.0128,0.031,0.0961,83000.0,-258000.0,631000.0,71045000.0,0.0329,20392000.0,50653000.0,20664000.0,34101000.0,54846000.0,-4193000.0,0.0,-4193000.0,-2262000.0,0.0,0.0,-1931000.0,0.0,-1931000.0,-0.07,-0.07,26089850.0,26089850.0,0.0,0.713,-0.04,-0.059,-0.027,-0.0957,-2832000.0,-4193000.0,-1931000.0,2.26,3.728,0.074,0.0,2.1325,0.0,0.0,0.0,2.408,3.4913,0.0,0.0,0.4763,0.2537,52326000.0,98128000.0,50865000.0,4826000.0,19718500.0,1664500.0,0.0,-0.1194,0.1304,-677.241,-0.013,-0.7713,-0.034,-0.021,-0.5514,-0.059,0.0,0.768,2.7323,10.9482,140.7802,0.0,3.603,42.6825,0.0,0.0,-58.0,0.48,0.2909,1063250.0,57564250.0,92523750.0,-0.261,2.723,0.0,-0.0347,0.2889,0.0911,-0.0215,-1.1198,PRO,11.39,10.726571428571429,299841533.59000003
2010-09-30,-0.1487,-4.3667,-4.0138,-4.0,-4.0,-0.0117,-3.9503,0.0067,0.0621,0.0,-0.0229,0.0,0.0,-4.669,-0.062,0.5677,-4.4816,0.0144,15686000.0,-0.0499,5284000.0,10402000.0,4856000.0,9334000.0,14190000.0,-3788000.0,0.0,-3764000.0,-1359000.0,0.0,0.0,-2405000.0,0.0,-2405000.0,-0.09,-0.09,26088971.0,26088971.0,0.0,0.6631,-0.218,-0.24,-0.153,-0.5031,-3417000.0,-3764000.0,-2405000.0,67773000.0,-0.0538,19431000.0,48342000.0,20679000.0,30099000.0,50778000.0,-2436000.0,0.0,-2364000.0,-994000.0,0.0,0.0,-1370000.0,0.0,-1370000.0,-0.05,-0.04,26088971.0,26088971.0,0.0,0.7133,-0.015,-0.0349,-0.02,-0.0336,-1013000.0,-2364000.0,-1370000.0,2.154,3.315,-0.303,0.0,2.048,0.0,0.0,0.0,2.767,3.1318,0.0,0.0,0.5951,0.3096,51372000.0,86477000.0,50164000.0,3976000.0,19820500.0,1338000.0,0.0,0.0478,0.065,15.6362,-0.023,-1.0375,-0.024,-0.015,-0.3829,-0.035,2.0,0.759,0.5007,7.9492,105.5098,0.0,3.4193,50.6525,0.0,0.0,-77.0,0.4441,0.3051,-1391250.0,56448250.0,89324000.0,-0.087,2.598,0.0,-0.0251,2.3178,0.0781,-0.0235,-1.1769,PRO,9.28,8.349444444444444,242105650.88
2010-06-30,0.0497,-1.4448,-1.4091,-1.3333,-1.3333,-0.0172,-0.7782,0.1657,0.1448,0.0,0.1859,0.0,0.0,-1.1302,0.1462,0.5316,-1.4657,0.013,17839000.0,0.0296,4815000.0,13024000.0,5472000.0,8517000.0,13989000.0,-965000.0,0.0,-947000.0,-319000.0,0.0,0.0,-628000.0,0.0,-628000.0,-0.02,-0.02,26033003.0,26033003.0,0.0,0.7301,-0.034,-0.0531,-0.035,-0.0125,-604000.0,-947000.0,-628000.0,68597000.0,-0.0781,18438000.0,50159000.0,21000000.0,26719000.0,47719000.0,2440000.0,0.0,2518000.0,685000.0,0.0,0.0,1833000.0,0.0,1833000.0,0.07,0.08,26033003.0,26033003.0,0.0,0.7312,0.056,0.0367,0.027,0.1132,3850000.0,2518000.0,1833000.0,2.221,3.607,-0.009,0.0,2.3484,0.0,0.0,0.0,2.509,-0.6975,0.0,0.0,0.4774,0.3067,52213000.0,93905000.0,50735000.0,-1835000.0,19314500.0,1899000.0,0.0,-1.5091,0.1082,101.2202,-0.0371,-1.9271,0.033,0.021,0.0,0.037,3.0,0.769,5.1277,14.8188,111.5108,0.0,3.5516,36.1227,0.0,0.0,43.0,0.3895,0.3061,-2621000.0,55441000.0,89181000.0,0.298,2.635,0.0,0.033,-0.1736,0.0837,-0.0238,-1.2252,PRO,6.5,7.216388888888891,169214519.5
2010-03-31,-0.0451,-0.7169,-0.7633,-0.75,-0.75,0.0165,-3.7113,0.1807,0.1995,0.0,0.0778,0.0,0.0,-27.0417,0.0329,0.2047,-0.7115,0.008,17327000.0,-0.0388,4715000.0,12612000.0,5214000.0,6632000.0,11846000.0,766000.0,0.0,777000.0,306000.0,0.0,0.0,471000.0,0.0,471000.0,0.02,0.02,25912444.0,26551166.0,0.0,0.7279,0.064,0.0448,0.027,-0.0361,1107000.0,777000.0,471000.0,68084000.0,-0.1005,18542000.0,49542000.0,20302000.0,23763000.0,44065000.0,5477000.0,0.0,5594000.0,1598000.0,0.0,0.0,3996000.0,0.0,3996000.0,0.15,0.16,25912444.0,26551166.0,0.0,0.7277,0.101,0.0822,0.059,0.1425,6888000.0,5594000.0,3996000.0,2.189,3.534,-0.024,0.0,2.3783,0.0,0.0,0.0,2.584,-0.8174,0.0,0.0,0.3828,0.3009,51758000.0,91585000.0,49577000.0,-2714000.0,18313500.0,1647000.0,0.0,0.6234,0.0512,-55.6712,-0.0139,-0.7273,0.075,0.047,0.0,0.082,3.0,0.793,2.7367,9.4783,101.8541,0.0,3.7177,41.3382,0.0,0.0,35.0,0.349,0.2982,-2505000.0,53449750.0,85844500.0,0.374,2.627,0.0,0.073,-0.1127,0.0765,-0.0181,-0.9529,PRO,9.88,8.986111111111109,256014946.72000003
2009-12-31,-0.159,-0.6007,-0.6675,-0.7143,-0.6154,-0.0074,0.0472,0.1086,0.2672,0.0,-0.2729,0.0,0.0,0.0084,-0.0189,0.0048,-0.5924,-0.0072,16921000.0,-0.1439,4617000.0,12304000.0,5137000.0,5616000.0,10753000.0,1551000.0,0.0,1570000.0,378000.0,0.0,0.0,1192000.0,0.0,1192000.0,0.04,0.05,25734068.0,26537875.0,0.0,0.7271,0.112,0.0928,0.07,0.382,1901000.0,1570000.0,1192000.0,68783000.0,-0.09,18645000.0,50138000.0,20136000.0,22635000.0,42771000.0,7367000.0,0.0,7563000.0,2047000.0,0.0,0.0,5516000.0,0.0,5516000.0,0.21,0.21,25710569.0,26430817.0,0.0,0.7289,0.129,0.11,0.08,0.1505,8846000.0,7563000.0,5516000.0,2.139,3.316,0.251,0.0,2.4267,0.0,0.0,0.0,2.821,5.6988,0.0,0.0,0.3319,0.3036,50755000.0,85329000.0,48337000.0,-4992000.0,14293500.0,1143000.0,0.0,-0.0484,0.0859,-32.8506,-0.0194,-0.994,0.108,0.067,0.0,0.11,5.0,0.835,2.0781,6.3572,63.8643,0.0,4.8122,60.1776,0.0,0.0,28.0,0.3291,0.2927,-2329750.0,50994250.0,82339750.0,0.403,2.675,0.0,0.1027,-0.0969,0.0796,-0.0162,-0.8659,PRO,10.35,8.855428571428572,266347603.79999998
2009-09-30,-0.1528,-0.694,-0.6617,-0.6667,-0.6667,0.0022,0.0938,0.0969,0.2835,0.0,-0.0785,0.0,0.0,0.0712,-0.0124,0.0289,-0.6793,-0.0179,16510000.0,-0.1442,4291000.0,12219000.0,5177000.0,5954000.0,11131000.0,1088000.0,0.0,1118000.0,320000.0,0.0,0.0,798000.0,0.0,798000.0,0.03,0.03,25718342.0,26397958.0,0.0,0.7401,0.088,0.0677,0.048,0.1303,1446000.0,1118000.0,798000.0,71627000.0,-0.0269,19163000.0,52464000.0,20235000.0,22609000.0,42844000.0,9620000.0,0.0,9924000.0,2016000.0,0.0,0.0,7908000.0,0.0,7908000.0,0.31,0.3,25718342.0,26397958.0,0.0,0.7325,0.157,0.1386,0.11,0.1438,11272000.0,9924000.0,7908000.0,2.028,3.34,0.084,0.0,2.175,0.0,0.0,0.0,2.608,3.1992,0.0,0.0,0.3606,0.3136,49698000.0,85905000.0,46872000.0,-943000.0,20904000.0,1613500.0,0.0,-0.1575,0.0891,-38.684,-0.0243,-1.2256,0.164,0.099,0.0,0.139,5.0,0.893,1.4108,6.115,102.1717,0.0,3.4265,44.3923,0.0,0.0,16.0,0.3156,0.2825,-2341750.0,48172500.0,80249250.0,0.4,2.785,0.0,0.1499,-0.077,0.0713,-0.012,-0.6372,PRO,8.42,7.885277777777781,216548439.64
2009-06-30,-0.1111,-0.3929,-0.315,-0.3333,-0.25,-0.0009,-0.4617,0.093,0.2516,0.0,0.0484,0.0,0.0,-0.4702,-0.0746,-0.0057,-0.3535,-0.0197,17326000.0,-0.0691,4919000.0,12407000.0,4774000.0,5561000.0,10335000.0,2072000.0,0.0,2129000.0,594000.0,0.0,0.0,1535000.0,0.0,1535000.0,0.06,0.06,25697856.0,26488540.0,0.0,0.7161,0.14,0.1229,0.089,0.0989,2434000.0,2129000.0,1535000.0,74408000.0,0.0518,19741000.0,54667000.0,20300000.0,22442000.0,42742000.0,11925000.0,0.0,12460000.0,2991000.0,0.0,0.0,9469000.0,0.0,9469000.0,0.37,0.36,25697856.0,26488540.0,0.0,0.7347,0.186,0.1675,0.127,0.1365,13805000.0,12460000.0,9469000.0,1.94,3.135,0.067,0.0,2.0915,0.0,0.0,0.0,2.673,1.2866,0.0,0.0,0.321,0.2755,47143000.0,80559000.0,44627000.0,-1371000.0,17264000.0,1293000.0,0.0,-0.1327,0.0807,-22.0813,-0.0151,-0.859,0.208,0.121,0.0,0.167,5.0,0.95,1.1551,4.9692,86.688,0.0,4.31,57.5468,0.0,0.0,13.0,0.3016,0.2728,-3277000.0,45474250.0,78351500.0,0.395,2.895,0.0,0.1889,-0.0716,0.0629,-0.0105,-0.5822,PRO,8.12,7.248611111111111,208666590.71999997
2009-03-31,-0.0089,-0.3054,-0.2263,-0.2,-0.2,-0.0208,-0.8935,0.0367,0.2798,0.0,-0.1098,0.0,0.0,-0.9751,0.0805,0.0741,-0.2479,-0.0174,18026000.0,0.0059,4818000.0,13208000.0,5048000.0,5505000.0,10553000.0,2655000.0,0.0,2745000.0,755000.0,0.0,0.0,1990000.0,0.0,1990000.0,0.08,0.08,25706306.0,26120638.0,0.0,0.7327,0.17,0.1523,0.11,0.0013,3064000.0,2745000.0,1990000.0,75694000.0,0.1375,19477000.0,56217000.0,20685000.0,22474000.0,43159000.0,13058000.0,0.0,13838000.0,3663000.0,0.0,0.0,10175000.0,0.0,10175000.0,0.4,0.38,25706306.0,26120638.0,0.0,0.7427,0.201,0.1828,0.134,0.1542,15201000.0,13838000.0,10175000.0,1.825,3.017,0.001,0.0,2.0236,0.0,0.0,0.0,2.635,0.0714,0.0,0.0,0.3054,0.28,45046000.0,77566000.0,41950000.0,-2013000.0,18715500.0,1575000.0,0.0,-0.831,0.0639,-16.9778,-0.0065,-0.3699,0.236,0.133,0.0,0.183,6.0,0.988,1.2415,7.3584,85.003,0.0,4.0445,48.0597,0.0,0.0,5.0,0.2969,0.2733,-4544250.0,43168250.0,76638250.0,0.454,2.945,0.0,0.2131,-0.0758,0.0564,-0.0126,-0.7021,PRO,4.65,4.6255555555555565,119534322.9
2008-12-31,0.1271,-0.0852,0.0382,0.0769,-0.0714,0.0201,0.9862,0.1158,0.3025,0.0,0.1112,0.0,0.0,0.976,0.1785,0.1739,0.0077,-0.0027,19765000.0,0.1115,5135000.0,14630000.0,5236000.0,5589000.0,10825000.0,3805000.0,0.0,3932000.0,347000.0,0.0,0.0,3585000.0,0.0,3585000.0,0.14,0.13,25919421.0,26735649.0,0.0,0.7402,0.219,0.1989,0.181,0.3243,4328000.0,3932000.0,3585000.0,75588000.0,0.2176,19252000.0,56336000.0,20309000.0,22094000.0,42403000.0,13933000.0,0.0,15045000.0,4288000.0,0.0,0.0,10757000.0,0.0,10757000.0,0.41,0.4,26120613.0,26569074.0,0.0,0.7453,0.217,0.199,0.142,0.1669,16408000.0,15045000.0,10757000.0,1.688,2.969,0.247,0.0,2.0054,0.0,0.0,0.0,2.39,1.8095,0.0,0.0,0.2828,0.2649,41741000.0,76967000.0,38554000.0,-5040000.0,15724000.0,1277000.0,0.0,-0.0119,0.0548,-12.0099,-0.0039,-0.1944,0.264,0.142,0.0,0.199,6.0,0.995,1.285,5.2537,79.9264,0.0,4.8072,59.1919,0.0,0.0,7.0,0.2923,0.2687,-4026750.0,40767500.0,75952000.0,0.483,2.894,0.0,0.241,-0.0874,0.0532,-0.016,-0.8863,PRO,5.75,5.204285714285715,149036670.75
2008-09-30,0.2233,0.0875,-0.3262,-0.3571,-0.3077,0.0035,-0.5848,0.2157,0.4234,0.0,0.4582,0.0,0.0,-0.5692,0.2109,0.2564,0.1889,0.0197,19291000.0,0.1741,4869000.0,14422000.0,5242000.0,5787000.0,11029000.0,3393000.0,0.0,3654000.0,1295000.0,0.0,0.0,2359000.0,0.0,2359000.0,0.09,0.09,26186582.0,26339721.0,0.0,0.7476,0.206,0.1894,0.122,0.1041,3979000.0,3654000.0,2359000.0,73605000.0,0.28,18919000.0,54686000.0,19516000.0,21266000.0,40782000.0,13904000.0,0.0,15411000.0,4786000.0,0.0,0.0,10625000.0,0.0,10625000.0,0.41,0.41,26186582.0,26339721.0,0.0,0.743,0.227,0.2094,0.144,0.1284,16673000.0,15411000.0,10625000.0,1.58,2.991,0.077,0.0,1.835,0.0,0.0,0.0,2.098,0.9894,,0.0,0.3,0.2717,38387000.0,78314000.0,36394000.0,-4684000.0,18339575.5,1736807.5,0.0,-0.1397,0.0541,-12.0764,-0.0169,-1.0031,0.278,0.144,0.0,0.209,,0.995,0.9978,10.0517,107.8958,0.0,4.0135,42.3795,0.0,0.0,13.0,0.2889,0.2651,-3968000.0,38251500.0,73955250.0,0.361,2.811,0.0,0.256,-0.1088,0.049,-0.0157,-0.9136,PRO,9.39,8.856111111111113,245892004.98000002
