,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.1478,-0.7947,-0.9268,-0.9259,-0.925,0.0012,-0.565,0.1027,0.0292,0.1971,0.1235,1.1166,-0.45,-1.4582,0.0,0.316,-0.1926,0.0061,193753000.0,0.1765,76436000.0,117317000.0,0.0,85340000.0,111040000.0,6277000.0,4351000.0,2867000.0,1052000.0,-497000.0,0.0,1815000.0,0.0,1815000.0,0.12,0.12,15394000.0,15497000.0,0.22,0.6055,0.168,0.0373,0.009,-0.0368,32602000.0,7218000.0,1318000.0,781532000.0,1.2635,301551000.0,479981000.0,0.0,343417000.0,440226000.0,39755000.0,14724000.0,30021000.0,14064000.0,-1978000.0,0.0,15957000.0,0.0,15957000.0,1.03,1.03,15394000.0,15497000.0,0.88,0.6142,0.183,0.0573,0.02,-0.0563,143062000.0,44745000.0,13979000.0,18.713,43.495,-0.463,19.9741,3.0387,1.0674,0.3559,1.6589,1.213,12.1405,1.833,0.2249,0.4405,0.0,29947000.0,669562000.0,-347097000.0,789605000.0,66140500.0,51213000.0,16003500.0,-1.3233,0.056,0.019,0.0391,0.057,5.0,0.943,5.3326,26.5045,32.6857,10.1519,11.8162,15.2604,48.8351,0.854,19.0,0.4394,0.0,740617250.0,285003750.0,828474750.0,-2.86,50.769,3.0389,0.0316,-1.5174,ATNI,38.360001000000004,37.206944611111105,590513855.394
2011-03-31,2.0803,0.6044,0.1226,0.1154,0.1154,0.0025,1.0811,0.8364,0.0956,3.0423,0.8885,2.8744,0.0,1.6946,0.0,4.311,0.3999,0.0081,188154000.0,2.4315,73679000.0,114475000.0,0.0,79027000.0,104085000.0,10390000.0,4072000.0,8327000.0,3830000.0,-518000.0,0.0,4497000.0,0.0,4497000.0,0.29,0.29,15384000.0,15485000.0,0.22,0.6084,0.198,0.0659,0.024,0.0251,37207000.0,12399000.0,3979000.0,752468000.0,2.1222,287598000.0,464870000.0,0.0,322926000.0,423618000.0,41252000.0,12760000.0,59927000.0,20981000.0,-1243000.0,0.0,38946000.0,0.0,38946000.0,2.53,2.51,15384000.0,15485000.0,1.06,0.6178,0.218,0.0966,0.052,-0.0284,164162000.0,72687000.0,37703000.0,18.639,40.873,0.307,19.0122,3.0579,1.02,0.3594,3.0449,1.244,4.6684,0.759,0.2274,0.42,0.0,29009000.0,628791000.0,-334507000.0,755395000.0,39760000.0,34450500.0,13755500.0,-0.775,0.138,0.048,0.0417,0.097,4.0,0.931,2.9196,19.0119,25.2188,10.607,18.9253,21.842,54.7031,0.419,11.0,0.4292,0.0,707980000.0,282535750.0,808360250.0,-1.389,48.912,5.6965,0.08,-1.1879,ATNI,37.189999,35.892221972222224,572130944.616
2010-12-31,1.8715,-0.1384,-0.365,-0.3824,-0.3824,-0.0059,-0.8875,0.8429,0.099,2.8807,1.2314,3.4979,0.1,-18.4868,0.0,4.8857,-0.2052,0.0096,194665000.0,2.2627,76058000.0,118607000.0,0.0,87315000.0,109345000.0,9262000.0,3099000.0,7440000.0,4160000.0,-660000.0,0.0,3280000.0,0.0,3280000.0,0.21,0.21,15383000.0,15504000.0,0.44,0.6093,0.178,0.0541,0.017,-0.2137,34690000.0,10539000.0,2620000.0,619145000.0,1.5555,231586000.0,387559000.0,0.0,258779000.0,349275000.0,38284000.0,9956000.0,58061000.0,19607000.0,-872000.0,0.0,38454000.0,0.0,38454000.0,2.51,2.48,15323000.0,15483000.0,0.84,0.626,0.234,0.1099,0.062,-0.0531,144753000.0,68017000.0,37582000.0,18.447,41.291,-2.704,18.4777,2.4571,1.0017,0.3454,3.4008,1.116,0.7485,2.095,0.2282,0.4485,0.0,15987000.0,635182000.0,-339619000.0,743326000.0,43350500.0,42224000.0,16265500.0,-17.9454,0.139,0.054,0.039,0.11,4.0,0.865,2.6733,32.2652,35.2947,15.6896,14.2823,14.6633,38.0649,0.335,12.0,0.418,0.0,595948000.0,275752500.0,715685000.0,-2.146,40.406,6.8318,0.0801,-1.3199,ATNI,38.369999,35.707714200000005,590245694.617
2010-09-30,1.7142,-0.368,-0.4667,-0.4744,-0.4744,0.0068,0.5895,0.8513,0.1052,2.5753,0.9603,2.5598,0.0,-1.0024,0.0,6.1898,-0.4027,0.0074,204960000.0,2.1011,75378000.0,129582000.0,0.0,91735000.0,115756000.0,13826000.0,3202000.0,11387000.0,5022000.0,-303000.0,0.0,6365000.0,0.0,6365000.0,0.41,0.41,15349000.0,15502000.0,0.0,0.6322,0.188,0.0712,0.031,-0.0001,38563000.0,14589000.0,6062000.0,484145000.0,1.0325,173888000.0,310257000.0,0.0,186299000.0,269582000.0,40675000.0,6979000.0,62730000.0,22390000.0,-145000.0,0.0,40340000.0,0.0,40340000.0,2.63,2.61,15349000.0,15502000.0,0.8,0.6408,0.274,0.144,0.083,0.0229,132427000.0,69709000.0,40195000.0,18.336,40.677,-0.002,17.1347,4.0573,0.9345,0.3234,4.5562,1.062,6.2228,0.0,0.2322,0.4476,0.0,9368000.0,624346000.0,-324957000.0,674143000.0,47255500.0,34121500.0,12336500.0,-1.0007,0.15,0.065,0.0449,0.144,4.0,0.779,3.0285,31.8382,47.1832,14.5217,10.2453,14.1889,39.2449,0.304,14.0,0.3848,0.0,482711000.0,268747000.0,621587500.0,0.723,31.542,9.9884,0.0895,-0.9092,ATNI,49.240002000000004,45.84444461111111,755784790.6980001
2010-06-30,1.4643,0.9344,1.5738,1.5714,1.5397,0.0128,0.7384,0.8431,0.133,2.4839,1.0451,0.6656,1.2222,0.3429,0.0,3.9091,-0.5708,0.0045,164689000.0,1.7257,62483000.0,102206000.0,0.0,64849000.0,94432000.0,7774000.0,2387000.0,32773000.0,7969000.0,238000.0,0.0,24804000.0,0.0,24804000.0,1.62,1.6,15300000.0,15478000.0,0.4,0.6206,0.326,0.2135,0.151,0.0944,53702000.0,35160000.0,25042000.0,345277000.0,0.5143,116859000.0,228418000.0,0.0,107323000.0,178420000.0,49998000.0,5005000.0,73198000.0,27287000.0,591000.0,0.0,45911000.0,0.0,45911000.0,3.0,2.98,15300000.0,15478000.0,0.8,0.6616,0.367,0.2265,0.133,0.0675,126709000.0,78203000.0,46502000.0,18.182,38.925,1.016,16.7884,3.9237,0.9233,0.3279,14.7298,1.109,2.042,0.247,0.2398,0.3938,0.0,14533000.0,595546000.0,-315200000.0,659056000.0,46377500.0,34759000.0,8218000.0,-0.6931,0.176,0.087,0.0559,0.226,5.0,0.654,2.3411,48.2841,65.8534,10.8566,7.4449,9.9335,42.0147,0.267,8.0,0.3108,0.0,386019750.0,261587250.0,528098000.0,1.523,22.567,15.625,0.1058,-0.7831,ATNI,41.299999,43.37611116666667,631889984.7
2010-03-31,-0.0164,-0.5431,-0.5449,-0.5517,-0.5517,0.0129,-0.3976,0.0531,0.0997,-0.0208,-0.0699,0.0177,-1.0,-2.0052,0.0,0.2603,-0.5576,0.002,54832000.0,-0.0203,17668000.0,37164000.0,0.0,14880000.0,29742000.0,7422000.0,1266000.0,6462000.0,2456000.0,-148000.0,0.0,4006000.0,0.0,4006000.0,0.26,0.26,15260000.0,15447000.0,0.0,0.6778,0.325,0.1409,0.073,-0.124,17797000.0,7728000.0,3858000.0,241009000.0,0.1055,73323000.0,167686000.0,0.0,55684000.0,107350000.0,60336000.0,3815000.0,57404000.0,26660000.0,668000.0,0.0,30744000.0,0.0,30744000.0,2.01,2.01,15260000.0,15447000.0,0.58,0.6958,0.419,0.254,0.128,0.0802,100977000.0,61219000.0,31412000.0,17.013,23.992,-0.446,4.7415,5.3351,0.2787,0.1633,6.1043,2.454,2.5182,0.0,0.1739,0.2714,0.0,72404000.0,366113000.0,-34757000.0,307267000.0,28564500.0,26980500.0,5595000.0,-1.6742,0.121,0.07,0.1305,0.254,5.0,0.55,2.7963,44.9902,41.6933,8.5476,8.4374,8.9327,43.0758,0.289,11.0,0.231,0.0,292853250.0,253148000.0,438511000.0,1.267,15.794,16.0469,0.1036,-0.775,ATNI,44.93,43.76111113888888,685631800.0
2009-12-31,0.0748,-0.1658,-0.2159,-0.2273,-0.2093,0.0233,-0.2385,0.0637,0.1156,-0.011,0.0019,0.0437,1.2222,-0.8505,0.0,0.1215,-0.246,0.0016,59664000.0,0.0707,18359000.0,41305000.0,0.0,14835000.0,29652000.0,11653000.0,124000.0,12108000.0,6943000.0,68000.0,0.0,5165000.0,0.0,5165000.0,0.34,0.34,15237000.0,15596000.0,0.4,0.6923,0.375,0.205,0.087,0.0399,22365000.0,12232000.0,5233000.0,242281000.0,0.1666,74071000.0,168210000.0,0.0,52467000.0,98519000.0,69691000.0,3706000.0,66699000.0,31160000.0,1044000.0,0.0,35539000.0,0.0,35539000.0,2.33,2.32,15234000.0,15377000.0,0.76,0.6943,0.451,0.2906,0.147,0.1358,109294000.0,70405000.0,36583000.0,16.785,24.251,0.156,4.807,6.2673,0.2864,0.164,98.6452,2.4,4.2256,1.176,0.1725,0.2486,0.0,79628000.0,369515000.0,-27606000.0,290378000.0,26805000.0,29212000.0,5793000.0,-0.891,0.144,0.082,0.1606,0.291,6.0,0.56,2.6063,44.7691,40.4213,8.9141,9.0386,8.2939,41.8231,0.326,12.0,0.2166,0.0,288983500.0,247147250.0,432924000.0,2.16,15.904,18.9976,0.1198,-0.6447,ATNI,54.950001,52.20599957142856,837273165.237
2009-09-30,0.2243,0.1892,0.1772,0.1642,0.1818,0.0086,0.2286,0.1349,0.1017,-0.0167,0.138,-0.212,-1.0,0.8547,0.0,0.2326,0.1372,0.0022,66092000.0,0.1822,18349000.0,47743000.0,0.0,12759000.0,24594000.0,23149000.0,1228000.0,21855000.0,9919000.0,433000.0,0.0,11936000.0,0.0,11936000.0,0.78,0.78,15237000.0,15398000.0,0.0,0.7224,0.497,0.3493,0.181,0.1844,32845000.0,23083000.0,12369000.0,238201000.0,0.182,72771000.0,165430000.0,0.0,51004000.0,91938000.0,73492000.0,4677000.0,68160000.0,31198000.0,2290000.0,0.0,36962000.0,0.0,36962000.0,2.43,2.42,15237000.0,15398000.0,0.54,0.6945,0.463,0.3058,0.155,0.195,110328000.0,72837000.0,39252000.0,16.591,23.777,0.8,4.8278,6.4987,0.291,0.1675,18.7972,2.851,2.0877,0.0,0.1752,0.193,0.0,91546000.0,362296000.0,-16453000.0,287378000.0,29990000.0,24180500.0,6139000.0,-0.5109,0.154,0.087,0.175,0.306,4.0,0.559,2.6909,39.8587,48.9208,8.2914,7.9427,9.851,38.8013,0.222,11.0,0.2141,0.0,288877500.0,240429000.0,426240750.0,3.048,15.633,15.5734,0.1235,-0.533,ATNI,53.419998,47.702777888888896,813960509.526
2009-06-30,0.1767,0.038,-0.0556,-0.0597,-0.0597,0.0014,172.4286,0.2135,0.1001,0.4746,-0.0217,-0.1719,0.125,2.2741,0.0,0.3531,0.003,0.001,60421000.0,0.1985,18947000.0,41474000.0,0.0,13210000.0,23362000.0,18112000.0,1197000.0,16979000.0,7342000.0,315000.0,0.0,9637000.0,0.0,9637000.0,0.63,0.63,15232000.0,15282000.0,0.18,0.6864,0.463,0.3008,0.159,0.1916,27970000.0,18176000.0,9952000.0,228017000.0,0.1771,71334000.0,156683000.0,0.0,48596000.0,85984000.0,70699000.0,4182000.0,64982000.0,29817000.0,3143000.0,0.0,35165000.0,0.0,35165000.0,2.32,2.3,15232000.0,15282000.0,0.72,0.6872,0.461,0.3033,0.154,0.1791,105182000.0,69164000.0,38308000.0,16.047,22.869,0.76,4.8403,5.9224,0.3016,0.1735,15.1846,2.887,3.0233,0.286,0.1805,0.2186,0.0,85768000.0,348336000.0,-20961000.0,286390000.0,30797500.0,23439500.0,6806000.0,-0.6027,0.15,0.085,0.1688,0.303,3.0,0.552,2.6965,38.1669,48.7591,9.8703,7.4038,9.7279,33.5024,0.31,9.0,0.2131,0.0,286020500.0,234464500.0,413189000.0,2.681,14.97,16.5385,0.1209,-0.5694,ATNI,39.290001000000004,30.038888972222228,598465295.2320001
2009-03-31,0.2077,0.0632,0.1189,0.1154,0.1373,-0.0035,-0.1265,0.1918,0.0966,0.4779,0.1123,-0.205,-0.4375,-0.1009,0.0,0.38,0.0717,0.0001,55966000.0,0.2265,18182000.0,37784000.0,0.0,11807000.0,21007000.0,16777000.0,1157000.0,15758000.0,6956000.0,228000.0,0.0,8802000.0,0.0,8802000.0,0.58,0.58,15229000.0,15250000.0,0.18,0.6751,0.467,0.3022,0.157,0.1209,26115000.0,16915000.0,9030000.0,218010000.0,0.1569,67556000.0,150454000.0,0.0,45149000.0,79809000.0,70645000.0,3649000.0,64849000.0,29117000.0,4201000.0,0.0,35732000.0,0.0,35732000.0,2.36,2.34,15229000.0,15250000.0,0.7,0.6901,0.469,0.3142,0.164,0.0925,102146000.0,68498000.0,39933000.0,15.471,22.6,0.444,4.8522,5.3727,0.3136,0.1756,14.6197,2.987,1.9025,0.31,0.1822,0.211,0.0,88351000.0,344179000.0,-21041000.0,291788000.0,28104500.0,25705500.0,6261000.0,-0.596,0.156,0.091,0.1692,0.314,4.0,0.553,1.8431,40.6069,49.5557,9.2853,7.7571,8.4811,34.8203,0.297,4.0,0.2071,0.0,275347000.0,228848000.0,394491000.0,1.324,14.315,18.7717,0.1248,-0.6937,ATNI,19.18,19.43722211111111,292092220.0
2008-12-31,0.0858,-0.2822,-0.4768,-0.4634,-0.4756,-0.0059,0.1712,0.1922,0.1055,0.4812,-0.0211,0.1942,0.0,2.5507,0.0,0.4668,-0.2389,-0.0092,55722000.0,0.1241,17293000.0,38429000.0,0.0,13228000.0,22975000.0,15454000.0,1095000.0,13568000.0,6981000.0,1314000.0,0.0,6587000.0,0.0,6587000.0,0.44,0.43,15212000.0,15241000.0,0.18,0.6897,0.42,0.2631,0.118,0.2857,23398000.0,14663000.0,7901000.0,207674000.0,0.1121,63685000.0,143989000.0,0.0,41871000.0,74467000.0,69522000.0,3144000.0,64349000.0,29551000.0,4973000.0,0.0,34798000.0,0.0,34798000.0,2.29,2.28,15215000.0,15271000.0,0.84,0.6933,0.477,0.325,0.168,0.1008,99018000.0,67493000.0,39771000.0,15.046,22.579,1.046,4.8686,5.237,0.3236,0.1764,13.3909,2.741,4.351,0.409,0.1819,0.2374,0.0,83409000.0,343470000.0,-26840000.0,289954000.0,27068000.0,27162500.0,5208000.0,-0.4446,0.156,0.092,0.1689,0.325,4.0,0.55,1.9622,50.4543,47.0658,9.9636,7.6723,7.6456,39.876,0.367,6.0,0.2016,0.0,258038750.0,223653000.0,377558000.0,1.376,13.649,21.4672,0.1236,-0.6935,ATNI,26.549999,22.888285800000002,403878584.788
2008-09-30,0.1512,0.0792,0.0784,0.0806,0.082,-0.0033,0.2567,0.1893,0.1463,0.4962,0.1088,0.2007,0.125,0.1795,0.0,0.0991,0.1711,0.0018,55908000.0,0.1625,16912000.0,38996000.0,0.0,10351000.0,18640000.0,20356000.0,733000.0,18677000.0,8538000.0,1286000.0,0.0,10139000.0,0.0,10139000.0,0.67,0.66,15203000.0,15266000.0,0.18,0.6975,0.495,0.3472,0.181,0.1175,27699000.0,19410000.0,11425000.0,201521000.0,0.1204,60602000.0,140919000.0,0.0,37688000.0,66545000.0,74374000.0,2736000.0,70522000.0,29721000.0,8642000.0,0.0,40801000.0,0.0,40801000.0,2.68,2.66,15203000.0,15266000.0,0.66,0.6993,0.51,0.3635,0.202,0.0471,102759000.0,73258000.0,49443000.0,15.059,20.51,0.432,4.9209,4.7557,0.3268,0.1933,26.4802,3.043,2.0004,0.269,0.1944,0.1851,0.0,78405000.0,311808000.0,-7522000.0,275950000.0,26678000.0,19509000.0,6293000.0,-0.676,0.187,0.113,0.1954,0.364,6.0,0.559,1.5708,40.4791,50.8121,12.4377,7.5538,10.3296,32.023,0.246,6.0,0.187,0.0,241754500.0,218677500.0,360635500.0,0.624,13.255,26.7756,0.1537,-0.8519,ATNI,28.0,32.429722166666664,425684000.0
